2.067724432623994701e+01, 1.576994715531360214e+01, 5.224308036889102169e+00, 3.434789224810658403e+00, -2.016015567783831397e+00, -4.306557592089023112e-01, -9.025162696927984118e-01, 3.335811239845867249e+00, 3.135811239845867959e+00
2.068724783099381170e+01, 1.577422659543173467e+01, 5.220142632159845419e+00, 3.425694148162432118e+00, -2.017584534980989552e+00, -4.320712469864901872e-01, -9.018394743675502978e-01, 3.327586745119811340e+00, 3.127586745119812051e+00
2.069725133574767995e+01, 1.577851732259692064e+01, 5.215966387493069512e+00, 3.416603952195192306e+00, -2.019194950150931422e+00, -4.335230220544447621e-01, -9.011424911459793297e-01, 3.319152473640379686e+00, 3.119152473640380396e+00
2.070725484050154463e+01, 1.578281962857743359e+01, 5.211778995579302354e+00, 3.407518802725210350e+00, -2.020847833783627756e+00, -4.350119128529883472e-01, -9.004246973933933695e-01, 3.310503252519718220e+00, 3.110503252519718931e+00
2.071725834525540932e+01, 1.578713380514154885e+01, 5.207580148748866655e+00, 3.398438883175853409e+00, -2.022544246380836519e+00, -4.365387779779383859e-01, -8.996854424305910092e-01, 3.301633693025590510e+00, 3.101633693025591221e+00
2.072726185000927401e+01, 1.579146014405754705e+01, 5.203369538952664186e+00, 3.389364395071150948e+00, -2.024285290114151259e+00, -4.381045072628179105e-01, -8.989240461329330856e-01, 3.292538181243397588e+00, 3.092538181243398299e+00
2.073726535476314226e+01, 1.579579893709370353e+01, 5.199146857742683814e+00, 3.380295558537195877e+00, -2.026072110570940499e+00, -4.397100229089125345e-01, -8.981397974443865451e-01, 3.283210868213346068e+00, 3.083210868213346778e+00
2.074726885951700694e+01, 1.580015047601889222e+01, 5.194911796251632019e+00, 3.371232612810279416e+00, -2.027905898593633349e+00, -4.413562806655872972e-01, -8.973319528006563628e-01, 3.273645659509167416e+00, 3.073645659509168127e+00
2.075727236427087163e+01, 1.580451506876354806e+01, 5.190664029444425509e+00, 3.362175783281887931e+00, -2.029787899265897533e+00, -4.430442773815511659e-01, -8.964997313326196204e-01, 3.263836167500945074e+00, 3.063836167500945784e+00
2.076727586902473632e+01, 1.580889308155077266e+01, 5.186403175093204254e+00, 3.353125195729585784e+00, -2.031719433571533617e+00, -4.447750698308593487e-01, -8.956423043028696185e-01, 3.253775597701956457e+00, 3.053775597701957167e+00
2.077727937377860101e+01, 1.581328489374179469e+01, 5.182128837698351198e+00, 3.344080972022855924e+00, -2.033701882972580588e+00, -4.465497602113341902e-01, -8.947588008257867376e-01, 3.243456828359612132e+00, 3.043456828359612842e+00
2.078728287853246925e+01, 1.581769088469785522e+01, 5.177840621248641639e+00, 3.335043258219766216e+00, -2.035736686404355567e+00, -4.483694927809045994e-01, -8.938483081280594877e-01, 3.232872424969466252e+00, 3.032872424969466962e+00
2.079728638328633394e+01, 1.582211143378018825e+01, 5.173538129194495738e+00, 3.326012225263935917e+00, -2.037825342883147428e+00, -4.502354554808791209e-01, -8.929098692633682388e-01, 3.222014625391427245e+00, 3.022014625391427955e+00
2.080728988804019863e+01, 1.582654692035003130e+01, 5.169220964420741637e+00, 3.316988069694297270e+00, -2.039969414261989744e+00, -4.521488816333717464e-01, -8.919424806778132320e-01, 3.210875324073680481e+00, 3.010875324073681192e+00
2.081729339279406332e+01, 1.583099772376861658e+01, 5.164888729218928276e+00, 3.307971014368103813e+00, -2.042170528143997466e+00, -4.541110517160973914e-01, -8.909450896151231980e-01, 3.199446055325032567e+00, 2.999446055325033278e+00
2.082729689754793156e+01, 1.583546422339718696e+01, 5.160541025259121284e+00, 3.298961309197474545e+00, -2.044430380962978244e+00, -4.561232952174357758e-01, -8.899165913499915703e-01, 3.187717975574409834e+00, 2.987717975574410545e+00
2.083730040230179625e+01, 1.583994679859696930e+01, 5.156177453561236135e+00, 3.289959231899981518e+00, -2.046750741242045368e+00, -4.581869925749946781e-01, -8.888558262367872720e-01, 3.175681844550073407e+00, 2.975681844550074118e+00
2.084730390705566094e+01, 1.584444582872920471e+01, 5.151797614465786879e+00, 3.280965088763462489e+00, -2.049133453041552144e+00, -4.603035772007977311e-01, -8.877615765599169428e-01, 3.163328005307011193e+00, 2.963328005307011903e+00
2.085730741180952563e+01, 1.584896169315513070e+01, 5.147401107604143711e+00, 3.271979215425648846e+00, -2.051580439608498008e+00, -4.624745375962551197e-01, -8.866325631709732757e-01, 3.150646363025633612e+00, 2.950646363025634322e+00
2.086731091656339032e+01, 1.585349478153674774e+01, 5.142987521838628950e+00, 3.263001957318707902e+00, -2.054093713017144829e+00, -4.647014246751671740e-01, -8.854674392121203441e-01, 3.137626332578476784e+00, 2.937626332578477495e+00
2.087731442131725856e+01, 1.585804556728243675e+01, 5.138556363709732011e+00, 3.254033526596467496e+00, -2.056675421080343735e+00, -4.669858918962671024e-01, -8.842647662153275689e-01, 3.124256592962062928e+00, 2.924256592962063639e+00
2.088731792607112325e+01, 1.586261456453862095e+01, 5.134107099251422390e+00, 3.245074091253658644e+00, -2.059327832067489705e+00, -4.693296800393575996e-01, -8.830230186321046393e-01, 3.110525163809420235e+00, 2.910525163809420945e+00
2.089732143082498794e+01, 1.586720228772342267e+01, 5.129639193345250980e+00, 3.236123856943195154e+00, -2.062053318110534939e+00, -4.717346008190737017e-01, -8.817405890567072690e-01, 3.096419488132434950e+00, 2.896419488132435660e+00
2.090732493557885263e+01, 1.587180925125496955e+01, 5.125152109942707312e+00, 3.227183068633361351e+00, -2.064854360437855529e+00, -4.742025397256937058e-01, -8.804157832056975774e-01, 3.081926401617844480e+00, 2.881926401617845190e+00
2.091732844033272087e+01, 1.587643596955138747e+01, 5.120645312022169549e+00, 3.218252011750577068e+00, -2.067733555095395470e+00, -4.767354591311347423e-01, -8.790468144570152687e-01, 3.067032099075727380e+00, 2.867032099075728091e+00
2.092733194508658556e+01, 1.588108295703079520e+01, 5.116118261544904122e+00, 3.209331013347803463e+00, -2.070693619029567500e+00, -4.793354015318354588e-01, -8.776317979872391151e-01, 3.051722098663360416e+00, 2.851722098663361127e+00
2.093733544984045025e+01, 1.588575072811132038e+01, 5.111570419410101707e+00, 3.200420443299294870e+00, -2.073737396557100876e+00, -4.820044929319636240e-01, -8.761687444741456110e-01, 3.035981203724163358e+00, 2.835981203724164068e+00
2.094733895459431494e+01, 1.589043979721108713e+01, 5.107001245408923751e+00, 3.191520715522543572e+00, -2.076867866248711447e+00, -4.847449463697683369e-01, -8.746555533288349338e-01, 3.019793462070210488e+00, 2.819793462070211199e+00
2.095734245934817963e+01, 1.589515067874821952e+01, 5.102410198177524947e+00, 3.182632289228078282e+00, -2.080088148255859970e+00, -4.875590655896410719e-01, -8.730900054183166059e-01, 3.003142122521826440e+00, 2.803142122521827151e+00
2.096734596410204787e+01, 1.589988388714084167e+01, 5.097796735148987679e+00, 3.173755670197935697e+00, -2.083401512111454856e+00, -4.904492488612080536e-01, -8.714697552362197230e-01, 2.986009588506710610e+00, 2.786009588506711321e+00
2.097734946885591256e+01, 1.590463996803225832e+01, 5.093160282062028976e+00, 3.164891354079795605e+00, -2.086811095858955856e+00, -4.934177414204031220e-01, -8.697924651614247216e-01, 2.968378893425974496e+00, 2.768378893425975207e+00
2.098735297360977725e+01, 1.590941960148440870e+01, 5.088500132264064391e+00, 3.156039639093680460e+00, -2.090318914669630157e+00, -4.964657738355179872e-01, -8.680562973735633792e-01, 2.950238922319817991e+00, 2.750238922319818702e+00
2.099735647836364194e+01, 1.591422350372195282e+01, 5.083815542369563012e+00, 3.147200815820959008e+00, -2.093926692470245765e+00, -4.995942902702118493e-01, -8.662595137309623272e-01, 2.931580021713061868e+00, 2.731580021713062578e+00
2.100735998311751018e+01, 1.591905239097003744e+01, 5.079105767435988739e+00, 3.138375237084126024e+00, -2.097636180827554764e+00, -5.028042252006146295e-01, -8.644003187877764560e-01, 2.912392315057623193e+00, 2.712392315057623904e+00
2.101736348787137487e+01, 1.592390697945380751e+01, 5.074370060893622636e+00, 3.129563319850875658e+00, -2.101449154145126563e+00, -5.060964974934488714e-01, -8.624768606895280021e-01, 2.892665725235961993e+00, 2.692665725235962704e+00
2.102736699262523956e+01, 1.592878798539841334e+01, 5.069607674473052050e+00, 3.120765547188001143e+00, -2.105367404288683630e+00, -5.094720039646463139e-01, -8.604872324307011322e-01, 2.872390000087062134e+00, 2.672390000087062845e+00
2.103737049737910425e+01, 1.593369612502900168e+01, 5.064817858130758133e+00, 3.111982470267610879e+00, -2.109392734584928597e+00, -5.129316123826707097e-01, -8.584294735262260057e-01, 2.851554741280442062e+00, 2.651554741280442773e+00
2.104737400213296894e+01, 1.593863211457072104e+01, 5.059999859972696079e+00, 3.103214710427172562e+00, -2.113526953129969854e+00, -5.164761538756207360e-01, -8.563015721565890859e-01, 2.830149436915065486e+00, 2.630149436915066197e+00
2.105737750688683718e+01, 1.594359667024871818e+01, 5.055152926175829897e+00, 3.094462961285038283e+00, -2.117771865338651249e+00, -5.201064146999964111e-01, -8.541014678525703507e-01, 2.808163498250097589e+00, 2.608163498250098300e+00
2.106738101164070187e+01, 1.594859050828813984e+01, 5.050276300907524885e+00, 3.085727990913038621e+00, -2.122129265661041764e+00, -5.238231273280217204e-01, -8.518270547923980640e-01, 2.785586301006222065e+00, 2.585586301006222776e+00
2.107738451639456656e+01, 1.595361436598035354e+01, 5.045369205663651435e+00, 3.077010607662408415e+00, -2.126600947322770274e+00, -5.276269768951258321e-01, -8.494761758004225616e-01, 2.762407133533223202e+00, 2.562407133533223913e+00
2.108738802114843125e+01, 1.595866918436161797e+01, 5.040430660658828721e+00, 3.068311350892746425e+00, -2.131188861387384836e+00, -5.315187339285889490e-01, -8.470465367870585460e-01, 2.738614370501134765e+00, 2.538614370501135475e+00
2.109739152590229949e+01, 1.596375601869483063e+01, 5.035459571971725445e+00, 3.059630660379814682e+00, -2.135895039729215572e+00, -5.354991852214771031e-01, -8.445357438422214091e-01, 2.714195869490534374e+00, 2.514195869490535085e+00
2.110739503065616418e+01, 1.596887592550361568e+01, 5.030454841722759696e+00, 3.050969078126744893e+00, -2.140721485012811343e+00, -5.395690378533891662e-01, -8.419413598285618860e-01, 2.689139539990943462e+00, 2.489139539990944172e+00
2.111739853541002887e+01, 1.597402996131158659e+01, 5.025415369178824143e+00, 3.042327254018176053e+00, -2.145670155611710150e+00, -5.437289044695076123e-01, -8.392609120198492034e-01, 2.663433421150558367e+00, 2.463433421150559077e+00
2.112740204016389356e+01, 1.597921918264236218e+01, 5.020340050622693617e+00, 3.033705949388534773e+00, -2.150742950086427907e+00, -5.479792883882051990e-01, -8.364919004375094280e-01, 2.637065762462924567e+00, 2.437065762462925278e+00
2.113740554491775825e+01, 1.598444464601956483e+01, 5.015227779218240478e+00, 3.025106040704655719e+00, -2.155941689966454078e+00, -5.523205675286599892e-01, -8.336318076254162213e-01, 2.610025114006530256e+00, 2.410025114006530966e+00
2.114740904967162649e+01, 1.598970740796681156e+01, 5.010077444871289032e+00, 3.016528523366462267e+00, -2.161268100684447635e+00, -5.567529770996041405e-01, -8.306781100346437574e-01, 2.582300427142728338e+00, 2.382300427142729049e+00
2.115741255442549118e+01, 1.599500852500771764e+01, 5.004887934085926915e+00, 3.007974515629490586e+00, -2.166723790501681624e+00, -5.612765909934361863e-01, -8.276282912049266471e-01, 2.553881166632038457e+00, 2.353881166632039168e+00
2.116741605917935587e+01, 1.600034905366032945e+01, 4.999658129824194219e+00, 2.999445262613365859e+00, -2.172310227421351936e+00, -5.658913019716677040e-01, -8.244798568508576730e-01, 2.524757434327650429e+00, 2.324757434327651140e+00
2.117741956393322056e+01, 1.600573002608522444e+01, 4.994386946820335460e+00, 2.990941963793105174e+00, -2.178029455034091288e+00, -5.705974092249876950e-01, -8.212299291828883963e-01, 2.494916302966563304e+00, 2.294916302966564015e+00
2.118742306868708880e+01, 1.601115239423847569e+01, 4.989073413803646773e+00, 2.982465350872200549e+00, -2.183885915317222981e+00, -5.753970970125542594e-01, -8.178741839363345978e-01, 2.464332442080727326e+00, 2.264332442080727148e+00
2.119742657344095349e+01, 1.601661709359172292e+01, 4.983716582215959257e+00, 2.974016120268871521e+00, -2.189884729453521306e+00, -5.802929897798531078e-01, -8.144077885263373284e-01, 2.432976894280233005e+00, 2.232976894280233271e+00
2.120743007819481818e+01, 1.602212505961664490e+01, 4.978315502391456704e+00, 2.965595050180759085e+00, -2.196031231559703922e+00, -5.852877558966586014e-01, -8.108256549946193381e-01, 2.400819456177885058e+00, 2.200819456177884881e+00
2.121743358294868287e+01, 1.602767722778488846e+01, 4.972869223558902263e+00, 2.957203001890415628e+00, -2.202330978323981725e+00, -5.903841043431276026e-01, -8.071224252484644479e-01, 2.367828622530427474e+00, 2.167828622530428184e+00
2.122743708770254756e+01, 1.603327453356813237e+01, 4.967376793844084482e+00, 2.948840921099678880e+00, -2.208789759013886744e+00, -5.955847806895108176e-01, -8.032924554675135997e-01, 2.333971528677952545e+00, 2.133971528677952367e+00
2.123744059245641580e+01, 1.603891791243802345e+01, 4.961837260272799810e+00, 2.940509839293383720e+00, -2.215413605850097944e+00, -6.008925622733476413e-01, -7.993297996475366984e-01, 2.299213891414547906e+00, 2.099213891414548172e+00
2.124744409721028049e+01, 1.604460829986622628e+01, 4.956249668774148631e+00, 2.932210875132105432e+00, -2.222208804738353471e+00, -6.063102524669707893e-01, -7.952281922526628355e-01, 2.263519948464380871e+00, 2.063519948464380693e+00
2.125744760196414518e+01, 1.605034663133351103e+01, 4.950613064175417577e+00, 2.923945235861227232e+00, -2.229181906357441623e+00, -6.118406739240820347e-01, -7.909810299445398929e-01, 2.226852396731924255e+00, 2.026852396731924077e+00
2.126745110671800987e+01, 1.605613389209527497e+01, 4.944926441297853081e+00, 2.915714148436372444e+00, -2.236339799663552341e+00, -6.174867095014990870e-01, -7.865813140349897647e-01, 2.189172002637490344e+00, 1.989172002637489944e+00
2.127745461147187811e+01, 1.606197123373644331e+01, 4.939188630289744530e+00, 2.907518703012738293e+00, -2.243689877313131298e+00, -6.232514118166124772e-01, -7.820215327397317395e-01, 2.150436726613946803e+00, 1.950436726613946847e+00
2.128745811622574280e+01, 1.606785984254395672e+01, 4.933398425798840137e+00, 2.899360051115155823e+00, -2.251239897077351948e+00, -6.291378702986865079e-01, -7.772937283653027496e-01, 2.110602448113016116e+00, 1.910602448113015939e+00
2.129746162097960749e+01, 1.607380090480475943e+01, 4.927554621057230300e+00, 2.891239457898461929e+00, -2.258997954031408462e+00, -6.351491658159013065e-01, -7.723894983512946677e-01, 2.069623111998771581e+00, 1.869623111998771403e+00
2.130746512573347218e+01, 1.607979560680579922e+01, 4.921656007885907513e+00, 2.883158304155538865e+00, -2.266972494838553676e+00, -6.412883565973694910e-01, -7.672999698244781230e-01, 2.027450655655353984e+00, 1.827450655655354028e+00
2.131746863048733687e+01, 1.608584513483400968e+01, 4.915701376700035929e+00, 2.875118088372321523e+00, -2.275172332263995401e+00, -6.475584619612826387e-01, -7.620157730272635321e-01, 1.984034937273817967e+00, 1.784034937273817789e+00
2.132747213524120511e+01, 1.609195067517634925e+01, 4.909689516514903040e+00, 2.867120428829778689e+00, -2.283606659837517316e+00, -6.539624435737929620e-01, -7.565270136584639760e-01, 1.939323666261424384e+00, 1.739323666261424206e+00
2.133747563999506980e+01, 1.609811341411975505e+01, 4.903619214952754213e+00, 2.859167065753150272e+00, -2.292285066563760410e+00, -6.605031839332786703e-01, -7.508232441886715236e-01, 1.893262336909608212e+00, 1.693262336909608035e+00
2.134747914474893449e+01, 1.610433455505803124e+01, 4.897489241391325798e+00, 2.851259841932975991e+00, -2.301217576360322870e+00, -6.671834802191621838e-01, -7.448934176931937268e-01, 1.845794034785650295e+00, 1.645794034785650117e+00
2.135748264950279918e+01, 1.611061548064500215e+01, 4.891298187081793536e+00, 2.843400505368279596e+00, -2.310414904741393549e+00, -6.740061943922163179e-01, -7.387256932860274405e-01, 1.796858090564508403e+00, 1.596858090564508226e+00
2.136748615425666742e+01, 1.611695768050897470e+01, 4.885044536135859872e+00, 2.835590817819141574e+00, -2.319888390675274525e+00, -6.809741524084769182e-01, -7.323074516564449521e-01, 1.746390461744242062e+00, 1.546390461744241884e+00
2.137748965901053211e+01, 1.612336264570895494e+01, 4.878726769473701097e+00, 2.827832695129651963e+00, -2.329649865807041031e+00, -6.880899963339301983e-01, -7.256253557760864448e-01, 1.694324459008941242e+00, 1.494324459008941064e+00
