1.202816164245816566e+01, 2.463130630716566927e+01, -2.461237261757952544e-01, 1.299634927337230961e+00, 6.188164246891977166e-02, 9.980859420774825796e-01, 6.184215574593195097e-02, 1.412368172615113382e+00, 1.212368172615113426e+00
1.203816843251012791e+01, 2.464443998595613294e+01, -2.361389455282987826e-01, 1.300298415725757994e+00, 6.059363297584265812e-02, 9.981647674427001071e-01, 6.055656063598983951e-02, 1.412211828112415857e+00, 1.212211828112415679e+00
1.204817522256209017e+01, 2.465757195393413781e+01, -2.261532240074664024e-01, 1.300947553442040494e+00, 5.934977276757347209e-02, 9.982393191451173209e-01, 5.931493667443805268e-02, 1.412071264152211514e+00, 1.212071264152211336e+00
1.205818201261405243e+01, 2.467070434916804444e+01, -2.161666085824957839e-01, 1.301582799644412702e+00, 5.814931612354551360e-02, 9.983098048585005158e-01, 5.811655120000314839e-02, 1.411945728495610064e+00, 1.211945728495610108e+00
1.206818880266601290e+01, 2.468383931178939150e+01, -2.061791446099185132e-01, 1.302204604595629256e+00, 5.699158624139719770e-02, 9.983764190749933043e-01, 5.696073941754405123e-02, 1.411834486568609659e+00, 1.211834486568609703e+00
1.207819559271797516e+01, 2.469697898199039798e+01, -1.961908800822378951e-01, 1.302813410130545302e+00, 5.587597409223325068e-02, 9.984393438699088463e-01, 5.584690333962986225e-02, 1.411736819511729912e+00, 1.211736819511729735e+00
1.208820238276993742e+01, 2.471012550408982378e+01, -1.862018652695779652e-01, 1.303409650405608300e+00, 5.480193698257673773e-02, 9.984987496273737273e-01, 5.477451042748970877e-02, 1.411652022193078615e+00, 1.211652022193078659e+00
1.209820917282189967e+01, 2.472328105600605852e+01, -1.762121330949223963e-01, 1.303993753739329131e+00, 5.376899546775432137e-02, 9.985547957999411084e-01, 5.374309057858444455e-02, 1.411579401119540389e+00, 1.211579401119540433e+00
1.210821596287386015e+01, 2.473644783202264819e+01, -1.662217150675530941e-01, 1.304566142281800456e+00, 5.277673449347877743e-02, 9.986076313831890872e-01, 5.275223732939481047e-02, 1.411518272689275877e+00, 1.211518272689275699e+00
1.211822275292582241e+01, 2.474962802653283944e+01, -1.562306564710742307e-01, 1.305127231829475765e+00, 5.182480436217847680e-02, 9.986573953652210234e-01, 5.180160887803176434e-02, 1.411467961320318043e+00, 1.211467961320318087e+00
1.212822954297778466e+01, 2.476282385034413380e+01, -1.462390068715089531e-01, 1.305677433073718863e+00, 5.091291942258751452e-02, 9.987042172568250109e-01, 5.089092682819291308e-02, 1.411427797385914396e+00, 1.211427797385914440e+00
1.213823633302974692e+01, 2.477603758572142212e+01, -1.362467814745836059e-01, 1.306217154334050612e+00, 5.004085479958921695e-02, 9.987482176725083205e-01, 5.001997297068461190e-02, 1.411397115111090228e+00, 1.211397115111090050e+00
1.214824312308170917e+01, 2.478927153436988817e+01, -1.262540037031787410e-01, 1.306746799789432867e+00, 4.920845095032062855e-02, 9.987895084713545035e-01, 4.918859387652897014e-02, 1.411375250771644607e+00, 1.211375250771644430e+00
1.215824991313366965e+01, 2.480252799818658360e+01, -1.162607228531240544e-01, 1.307266769256505645e+00, 4.841561558694530698e-02, 9.988281930104787598e-01, 4.839670285692821566e-02, 1.411361540576976381e+00, 1.211361540576976425e+00
1.216825670318563191e+01, 2.481580932499567282e+01, -1.062669828021112345e-01, 1.307777460539707448e+00, 4.766232191490546444e-02, 9.988643665438474706e-01, 4.764427823945117935e-02, 1.411355318398606951e+00, 1.211355318398606995e+00
1.217826349323759416e+01, 2.482911796784415870e+01, -9.627278101466307803e-02, 1.308279272089871270e+00, 4.694860728256594617e-02, 9.988981165544492669e-01, 4.693136205112546921e-02, 1.411355913559266151e+00, 1.211355913559266195e+00
1.218827028328955642e+01, 2.484245639445317266e+01, -8.627814043837865599e-02, 1.308772599943658799e+00, 4.627458055909373230e-02, 9.989295226385415116e-01, 4.625806741678124140e-02, 1.411362648541115039e+00, 1.211362648541114861e+00
1.219827707334151867e+01, 2.485582707582826600e+01, -7.628312155533019390e-02, 1.309257837925004830e+00, 4.564042450773530407e-02, 9.989586566082582220e-01, 4.562458095614790876e-02, 1.411374836382384368e+00, 1.211374836382384412e+00
1.220828386339347915e+01, 2.486923258746382004e+01, -6.628775053983160248e-02, 1.309735381877252136e+00, 4.504639346036285602e-02, 9.989855827715690140e-01, 4.503116048414246980e-02, 1.411391778073882275e+00, 1.211391778073882097e+00
1.221829065344544141e+01, 2.488267562851464376e+01, -5.629200967658010146e-02, 1.310205630677462540e+00, 4.449281649697762325e-02, 9.990103579150838575e-01, 4.447813820716910865e-02, 1.411412759831804253e+00, 1.211412759831804298e+00
1.222829744349740366e+01, 2.489615890528844488e+01, -4.629592875248268735e-02, 1.310668982608311328e+00, 4.398010634066944896e-02, 9.990330310015024251e-01, 4.396592962682771555e-02, 1.411437049880376993e+00, 1.211437049880377037e+00
1.223830423354936592e+01, 2.490968514320526950e+01, -3.629958031269887864e-02, 1.311125836493169050e+00, 4.350729558315315215e-02, 9.990537068982985325e-01, 4.349357116596323097e-02, 1.411463925538257946e+00, 1.211463925538257769e+00
1.224831102360132640e+01, 2.492325725453586216e+01, -2.630296065296121311e-02, 1.311576597936348509e+00, 4.305898324099827201e-02, 9.990731052055219497e-01, 4.304567870293327103e-02, 1.411493133208365336e+00, 1.211493133208365380e+00
1.225831781365328865e+01, 2.493687825720120799e+01, -1.630605601605719657e-02, 1.312021676986461882e+00, 4.261100403492964345e-02, 9.990922885241712015e-01, 4.259811042210981391e-02, 1.411525347028446120e+00, 1.211525347028446165e+00
1.226832460370525091e+01, 2.495055117032535463e+01, -6.308924870755433512e-03, 1.312461485387816040e+00, 4.213819448906885867e-02, 9.991123176436916831e-01, 4.212572530712014457e-02, 1.411562204519991814e+00, 1.211562204519991637e+00
1.227833139375721316e+01, 2.496427909934838851e+01, 3.688359104391955579e-03, 1.312896440145660648e+00, 4.161436568515769485e-02, 9.991342472344677539e-01, 4.160235574115271617e-02, 1.411606351994185049e+00, 1.211606351994185093e+00
1.228833818380917542e+01, 2.497806545578200854e+01, 1.368585973839327175e-02, 1.313326971058673021e+00, 4.101218033337706431e-02, 9.991591184055598207e-01, 4.100068422629642162e-02, 1.411661488967728806e+00, 1.211661488967728850e+00
1.229834497386113590e+01, 2.499191371894766789e+01, 2.368359650431285657e-02, 1.313753513746307666e+00, 4.030304777178449205e-02, 9.991879421002977102e-01, 4.029213771162049734e-02, 1.411732407095350084e+00, 1.211732407095350128e+00
1.230835176391309815e+01, 2.500582734060275314e+01, 3.368149282937789313e-02, 1.314176485440625264e+00, 3.945735153002926515e-02, 9.992216596950183050e-01, 3.944711391639399434e-02, 1.411824971229632908e+00, 1.211824971229632952e+00
1.231835855396506041e+01, 2.501980880796785556e+01, 4.367951332025413885e-02, 1.314595495355210808e+00, 3.845574890390331124e-02, 9.992606688078540245e-01, 3.844627125847550203e-02, 1.411944259482891262e+00, 1.211944259482891306e+00
1.232836534401702266e+01, 2.503385941391455560e+01, 5.367774396461340303e-02, 1.315009123172213412e+00, 3.729264547529168722e-02, 9.993047098830603048e-01, 3.728400200531813841e-02, 1.412093489211568631e+00, 1.212093489211568453e+00
1.233837213406898314e+01, 2.504798037712881253e+01, 6.367625815245783749e-02, 1.315415841371301076e+00, 3.596313127556120814e-02, 9.993533962891725242e-01, 3.595537964332996828e-02, 1.412275784570850901e+00, 1.212275784570850945e+00
1.234837892412094540e+01, 2.506217292433835908e+01, 7.367511225908258965e-02, 1.315814075361128932e+00, 3.446209363155076227e-02, 9.994062408188979507e-01, 3.445527263335667473e-02, 1.412494302594080153e+00, 1.212494302594080198e+00
1.235838571417290765e+01, 2.507643833186120119e+01, 8.367437425967352849e-02, 1.316202202694829015e+00, 3.278420384512537034e-02, 9.994626461208830914e-01, 3.277833139503041893e-02, 1.412752229966753204e+00, 1.212752229966753248e+00
1.236839250422486991e+01, 2.509077789490066479e+01, 9.367410118143915110e-02, 1.316578550117283752e+00, 3.092391042619056785e-02, 9.995218939843948380e-01, 3.091898196655567740e-02, 1.413052778147293687e+00, 1.213052778147293509e+00
1.237839929427683217e+01, 2.510519290954462690e+01, 1.036743259914573584e-01, 1.316941391005619799e+00, 2.887543238485897404e-02, 9.995831336684368740e-01, 2.887141987481545505e-02, 1.413399177483129820e+00, 1.213399177483129865e+00
1.238840608432879264e+01, 2.511968471428811611e+01, 1.136750858344477977e-01, 1.317288944255175398e+00, 2.663274408865286963e-02, 9.996453694336097096e-01, 2.662959575250836708e-02, 1.413794671747871323e+00, 1.213794671747871368e+00
1.239841287438075490e+01, 2.513425470891302638e+01, 1.236764338472525343e-01, 1.317619372278183043e+00, 2.418956068779526750e-02, 9.997074468425369842e-01, 2.418720173099932202e-02, 1.414242511715654516e+00, 1.214242511715654560e+00
1.240841966443271716e+01, 2.514890429798597182e+01, 1.336783992051385206e-01, 1.317930777163614398e+00, 2.153933590251554120e-02, 9.997680374727631047e-01, 2.153767043716249552e-02, 1.414745945303172547e+00, 1.214745945303172370e+00
1.241842645448467941e+01, 2.516363489769996775e+01, 1.436809912959366997e-01, 1.318221198414010198e+00, 1.867525137618250217e-02, 9.998256225611690251e-01, 1.867416584939453339e-02, 1.415308207716752253e+00, 1.215308207716752298e+00
1.242843324453664167e+01, 2.517844798245550564e+01, 1.536842304926329394e-01, 1.318488611228883833e+00, 1.559019688144226527e-02, 9.998784753420524307e-01, 1.558956534521122560e-02, 1.415932511997603171e+00, 1.215932511997602994e+00
1.243844003458860215e+01, 2.519334504483113690e+01, 1.636881198604516197e-01, 1.318730922863354804e+00, 1.227676642449271327e-02, 9.999246414495834845e-01, 1.227645803650286374e-02, 1.416622034878077585e+00, 1.216622034878077629e+00
1.244844682464056440e+01, 2.520832757943989932e+01, 1.736926336509899138e-01, 1.318945969609225388e+00, 8.727251889710647276e-03, 9.999619177789385027e-01, 8.727141105050809089e-03, 1.417379901094462546e+00, 1.217379901094462591e+00
1.245845361469252666e+01, 2.522339711737745915e+01, 1.836977396443622013e-01, 1.319131514449373599e+00, 4.933625157152256129e-03, 9.999878296960904578e-01, 4.933605142563504166e-03, 1.418209168104959339e+00, 1.218209168104959383e+00
1.246846040474448891e+01, 2.523855522133289853e+01, 1.937033947949567403e-01, 1.319285243824138032e+00, 8.875281746790764916e-04, 9.999996061468954256e-01, 8.875280581604977435e-04, 1.419112807021707390e+00, 1.219112807021707434e+00
1.247846719479644939e+01, 2.525380345513861613e+01, 2.037095242437883258e-01, 1.319404764155202692e+00, -3.419728820905861433e-03, 9.999941527330941105e-01, -3.419722155547542768e-03, 1.420093679216742233e+00, 1.220093679216742277e+00
1.248847398484841165e+01, 2.526914339475721150e+01, 2.137160279725059397e-01, 1.319487598861662780e+00, -7.997178406684095006e-03, 9.999680227391914977e-01, -7.997093163882491168e-03, 1.421154512248891333e+00, 1.221154512248891377e+00
1.249848077490037390e+01, 2.528457663978269210e+01, 2.237227875203879612e-01, 1.319531185123940187e+00, -1.285420755595261672e-02, 9.999173858115966151e-01, -1.285385357402805961e-02, 1.422297873077968733e+00, 1.222297873077968777e+00
1.250848756495233616e+01, 2.530010479253432010e+01, 2.337296515927057006e-01, 1.319532870393427926e+00, -1.800055845942513666e-02, 9.998379943220699895e-01, -1.799958638470062350e-02, 1.423526135630717837e+00, 1.223526135630717659e+00
1.251849435500429841e+01, 2.531572945376841943e+01, 2.437364327605918146e-01, 1.319489909067497857e+00, -2.344633203675009631e-02, 9.997251473485975204e-01, -2.344418390187821485e-02, 1.424841445520719008e+00, 1.224841445520719052e+00
1.252850114505625889e+01, 2.533145221811440706e+01, 2.537429040786487455e-01, 1.319399459155271792e+00, -2.920198941943105350e-02, 9.995736522058255025e-01, -2.919783923353609645e-02, 1.426245680626164969e+00, 1.226245680626165013e+00
1.253850793510822115e+01, 2.534727467870060025e+01, 2.637488015974265299e-01, 1.319258578851664421e+00, -3.527835474279673172e-02, 9.993777833796163579e-01, -3.527103751301730039e-02, 1.427740408112475379e+00, 1.227740408112475423e+00
1.254851472516018340e+01, 2.536319842122144763e+01, 2.737538201427752171e-01, 1.319064223089448484e+00, -4.168661191626228668e-02, 9.991312390135634880e-01, -4.167453931624801045e-02, 1.429326835894337400e+00, 1.229326835894337444e+00
1.255852151521214566e+01, 2.537922498117683290e+01, 2.837575863207533744e-01, 1.318813240771772755e+00, -4.843828228485607540e-02, 9.988270957604467037e-01, -4.841934298140939535e-02, 1.431005755026133919e+00, 1.231005755026133963e+00
1.256852830526410614e+01, 2.539535587330093236e+01, 2.937596771942961316e-01, 1.318502371350611213e+00, -5.554522673549294742e-02, 9.984577604736902812e-01, -5.551666911714739361e-02, 1.432777483676737074e+00, 1.232777483676737118e+00
1.257853509531606839e+01, 2.541159260170494250e+01, 3.037596263970286370e-01, 1.318128241232845665e+00, -6.301963839704260995e-02, 9.980149196933365552e-01, -6.297793319491339081e-02, 1.434641804278061317e+00, 1.234641804278061361e+00
1.258854188536803065e+01, 2.542793656643712552e+01, 3.137568668503064595e-01, 1.317687362901845516e+00, -7.087398151016170711e-02, 9.974894905192313033e-01, -7.081466164350647130e-02, 1.436597882648922520e+00, 1.236597882648922342e+00
1.259854867541999290e+01, 2.544438910832327849e+01, 3.237507595651007430e-01, 1.317176131727037180e+00, -7.912098453470557680e-02, 9.968715674470169930e-01, -7.903845909256773661e-02, 1.438644196204604153e+00, 1.238644196204604198e+00
1.260855546547195516e+01, 2.546095155293889079e+01, 3.337406208113606332e-01, 1.316590821803592881e+00, -8.777363240608966610e-02, 9.961503672112655972e-01, -8.766097138898695795e-02, 1.440778457618918651e+00, 1.240778457618918473e+00
1.261856225552391564e+01, 2.547762505268476474e+01, 3.437256276982923464e-01, 1.315927589149705978e+00, -9.684504592382574273e-02, 9.953141826003975012e-01, -9.669373255026732228e-02, 1.442997506671182872e+00, 1.242997506671182695e+00
1.262856904557587789e+01, 2.549441064637621679e+01, 3.537048567266434795e-01, 1.315182469138510557e+00, -1.063484584841844494e-01, 9.943503305125099834e-01, -1.061481050686362421e-01, 1.445297223167243628e+00, 1.245297223167243672e+00
1.263857583562784015e+01, 2.551130934746268863e+01, 3.636773376859764317e-01, 1.314351371081523778e+00, -1.162972091255638080e-01, 9.932450980864775403e-01, -1.160352322666850095e-01, 1.447672440838486230e+00, 1.247672440838486274e+00
1.264858262567980240e+01, 2.552832189931492479e+01, 3.736419109934823735e-01, 1.313430089237727971e+00, -1.267045308620707023e-01, 9.919837140236269502e-01, -1.263657829948084677e-01, 1.450116810674793033e+00, 1.250116810674793077e+00
1.265858941573176466e+01, 2.554544887191040559e+01, 3.835972892823923397e-01, 1.312414300376628651e+00, -1.375835154038571040e-01, 9.905503085403453145e-01, -1.371498678476457955e-01, 1.452622707702626137e+00, 1.252622707702626181e+00
1.266859620578372514e+01, 2.556269078755745738e+01, 3.935421332026821095e-01, 1.311299556920806131e+00, -1.489470991447704173e-01, 9.889278733685936684e-01, -1.483969719188056591e-01, 1.455181143064617322e+00, 1.255181143064617366e+00
1.267860299583568739e+01, 2.558004775888159799e+01, 4.034748458822675077e-01, 1.310081311895440415e+00, -1.608077160173327635e-01, 9.870982774862125941e-01, -1.601155538470642181e-01, 1.457781604750664872e+00, 1.257781604750664917e+00
1.268860978588764965e+01, 2.559751967895523350e+01, 4.133936895425255886e-01, 1.308754913092921690e+00, -1.731772819058970680e-01, 9.850422530032808544e-01, -1.723129704874835633e-01, 1.460411982848017765e+00, 1.260411982848017809e+00
1.269861657593961191e+01, 2.561510634174258527e+01, 4.232968579947107846e-01, 1.307315597454015377e+00, -1.860671410735595943e-01, 9.827393940872534150e-01, -1.849953602364608762e-01, 1.463058492854468318e+00, 1.263058492854468362e+00
1.270862336599157238e+01, 2.563280694511406921e+01, 4.331822025122690212e-01, 1.305758537838194622e+00, -1.994875410711296482e-01, 9.801682590195694988e-01, -1.981670608616532547e-01, 1.465705516622235915e+00, 1.265705516622235738e+00
1.271863015604353464e+01, 2.565062046069364143e+01, 4.430474497584617199e-01, 1.304078824731176089e+00, -2.134477082989857111e-01, 9.773063944506688028e-01, -2.118306195190717833e-01, 1.468335590036171201e+00, 1.268335590036171023e+00
1.272863694609549690e+01, 2.566854564007444139e+01, 4.528902107471065031e-01, 1.302271472953196563e+00, -2.279556673236660391e-01, 9.741304219622015648e-01, -2.259865505018898157e-01, 1.470929355940047589e+00, 1.270929355940047634e+00
1.273864373614745915e+01, 2.568658044325185941e+01, 4.627076765999719732e-01, 1.300331492996996241e+00, -2.430175589801981950e-01, 9.706162719112070292e-01, -2.406326093886483886e-01, 1.473465461585888425e+00, 1.273465461585888248e+00
1.274865052619942141e+01, 2.570472264764453740e+01, 4.724969650593500159e-01, 1.298253847933554139e+00, -2.586378909033318907e-01, 9.667392532931126103e-01, -2.557639852330170771e-01, 1.475920662330279409e+00, 1.275920662330279232e+00
