2.667594454784601865e+01, 4.742492727934600794e+01, -2.249631552856841576e+00, 2.857262294282165715e+00, -1.532197527915224455e+00, 3.858921507907901033e-02, -9.992551588456176637e-01, -2.037696425482679707e+00, -2.237696425482679885e+00
2.668594677677284466e+01, 4.743256186755797188e+01, -2.249399093757362245e+00, 2.847262618246177102e+00, -1.529778979712198117e+00, 4.100584663044616607e-02, -9.991589065519660418e-01, -2.030752724677184151e+00, -2.230752724677184329e+00
2.669594900569967066e+01, 4.744020372937729491e+01, -2.249139108487726357e+00, 2.837263611680612030e+00, -1.527411705164778422e+00, 4.337101297148601015e-02, -9.990590349092626221e-01, -2.023967750196702386e+00, -2.223967750196702564e+00
2.670595123462650022e+01, 4.744785358239926865e+01, -2.248852139729030863e+00, 2.827265356610471070e+00, -1.525095202458012222e+00, 4.568521749184261543e-02, -9.989558853636746338e-01, -2.017339847571106848e+00, -2.217339847571107025e+00
2.671595346355332623e+01, 4.745551214916864780e+01, -2.248538723910905368e+00, 2.817267939057311210e+00, -1.522829012061810650e+00, 4.794892247691029397e-02, -9.988497889238918681e-01, -2.010867467759061000e+00, -2.210867467759061178e+00
2.672595569248015224e+01, 4.746318019997065107e+01, -2.248199389760780154e+00, 2.807271394297833567e+00, -1.520612704671472803e+00, 5.016256107065563546e-02, -9.987410662763560598e-01, -2.004549132973164838e+00, -2.204549132973165015e+00
2.673595792140697824e+01, 4.747085853179829940e+01, -2.247834659171120908e+00, 2.797275735658148133e+00, -1.518445888772548269e+00, 5.232652963968879162e-02, -9.986300287373031104e-01, -1.998383458592463802e+00, -2.198383458592463757e+00
2.674596015033380425e+01, 4.747854794193736439e+01, -2.247445048802744427e+00, 2.787280990142271264e+00, -1.516328218877180944e+00, 5.444117947774156779e-02, -9.985169793133576999e-01, -1.992369176664045227e+00, -2.192369176664045405e+00
2.675596237926063026e+01, 4.748624922767361767e+01, -2.247031070762345983e+00, 2.777287199906666615e+00, -1.514259395842958211e+00, 5.650681642616108002e-02, -9.984022133876607752e-01, -1.986505136632118695e+00, -2.186505136632118873e+00
2.676596460818745626e+01, 4.749396318629283087e+01, -2.246593233271869661e+00, 2.767294423363110045e+00, -1.512239167203204726e+00, 5.852370048836793431e-02, -9.982860193757837619e-01, -1.980790306003512580e+00, -2.180790306003512757e+00
2.677596683711428227e+01, 4.750169061528323766e+01, -2.246132041329327755e+00, 2.757302736031524315e+00, -1.510267327549559058e+00, 6.049204539696809158e-02, -9.981686793541917346e-01, -1.975223771067626588e+00, -2.175223771067626988e+00
2.678596906604110828e+01, 4.750943234638481272e+01, -2.245647995207178838e+00, 2.747312187774078485e+00, -1.508343710733252019e+00, 6.241202635055711351e-02, -9.980504691481375534e-01, -1.969804714501536491e+00, -2.169804714501536669e+00
2.679597129496793784e+01, 4.751718928388469010e+01, -2.245141588117341769e+00, 2.737322755140795039e+00, -1.506468182531483846e+00, 6.428378728438655099e-02, -9.979316583275509300e-01, -1.964532394489908018e+00, -2.164532394489908196e+00
2.680597352389476384e+01, 4.752496234131257324e+01, -2.244613310356032176e+00, 2.727334424870734964e+00, -1.504640658509897477e+00, 6.610742299782937370e-02, -9.978125117598927174e-01, -1.959406194654568445e+00, -2.159406194654568623e+00
2.681597575282158985e+01, 4.753275243219820112e+01, -2.244063650631439977e+00, 2.717347207186016966e+00, -1.502861107306390887e+00, 6.788297584226438142e-02, -9.976932903406731112e-01, -1.954425632511930910e+00, -2.154425632511931088e+00
2.682597798174841586e+01, 4.754056047007129848e+01, -2.243493096860366354e+00, 2.707361137142223928e+00, -1.501129551667513606e+00, 6.961043465551070009e-02, -9.975742515658024834e-01, -1.949590361467616439e+00, -2.149590361467616617e+00
2.683598021067524186e+01, 4.754838736846159009e+01, -2.242902136972723337e+00, 2.697376275998157880e+00, -1.499446069635324674e+00, 7.128973354867688961e-02, -9.974556500870395137e-01, -1.944900173119306963e+00, -2.144900173119307141e+00
2.684598243960206787e+01, 4.755623405480864818e+01, -2.242291258625762840e+00, 2.687392694932359216e+00, -1.497810793041548516e+00, 7.292075338065502621e-02, -9.973377380438371853e-01, -1.940354991969150289e+00, -2.140354991969150689e+00
2.685598466852889388e+01, 4.756410156126644040e+01, -2.241660942496686015e+00, 2.677410361656395565e+00, -1.496223891479408152e+00, 7.450333771431022489e-02, -9.972207642590619203e-01, -1.935954829911954223e+00, -2.135954829911954178e+00
2.686598689745571988e+01, 4.757199096768093938e+01, -2.241011666760284182e+00, 2.667429215864868919e+00, -1.494685588454848668e+00, 7.603727667566405335e-02, -9.971049756950109977e-01, -1.931699830217782576e+00, -2.131699830217782754e+00
2.687598912638254589e+01, 4.757990335413981597e+01, -2.240343911595495729e+00, 2.657449231556700653e+00, -1.493196173694564033e+00, 7.752229465606493009e-02, -9.969906187278083642e-01, -1.927590300222399966e+00, -2.127590300222399922e+00
2.688599135530937545e+01, 4.758783980073075526e+01, -2.239658160200988402e+00, 2.647470419080070414e+00, -1.491756005359109016e+00, 7.895804808566816990e-02, -9.968779396909640544e-01, -1.923626715698108169e+00, -2.123626715698108569e+00
2.689599358423620146e+01, 4.759580138754143519e+01, -2.238954899806462340e+00, 2.637492826901582266e+00, -1.490365512448230900e+00, 8.034412301562125769e-02, -9.967671854033171019e-01, -1.919809725587653837e+00, -2.119809725587654015e+00
2.690599581316302746e+01, 4.760378919887789806e+01, -2.238234622315103284e+00, 2.627516538149848646e+00, -1.489025196774822923e+00, 8.168003313002003551e-02, -9.966586036290856487e-01, -1.916140155385089638e+00, -2.116140155385089816e+00
2.691599804208985347e+01, 4.761180442905138221e+01, -2.237497815496231723e+00, 2.617541541136406469e+00, -1.487735619408290910e+00, 8.296523323384616400e-02, -9.965524422098686053e-01, -1.912618968012352427e+00, -2.112618968012352383e+00
2.692600027101667948e+01, 4.761984839011382320e+01, -2.236744962426641781e+00, 2.607567724233587736e+00, -1.486497406614468497e+00, 8.419911330226410862e-02, -9.964489496803700108e-01, -1.909247278256814839e+00, -2.109247278256815239e+00
2.693600249994350548e+01, 4.762792239988489484e+01, -2.235976552508813775e+00, 2.597595018850398674e+00, -1.485311273728942671e+00, 8.538097466275297587e-02, -9.963483774090458045e-01, -1.906026415528269347e+00, -2.106026415528269524e+00
2.694600472887033149e+01, 4.763602777618430650e+01, -2.235193083297251082e+00, 2.587623408994194740e+00, -1.484178030278663130e+00, 8.651002486911839318e-02, -9.962509802239315482e-01, -1.902957934760637571e+00, -2.102957934760637748e+00
2.695600695779715750e+01, 4.764416583683173911e+01, -2.234395061834958618e+00, 2.577652933670019575e+00, -1.483098584547644538e+00, 8.758537312703211508e-02, -9.961570169477292902e-01, -1.900043625492771948e+00, -2.100043625492772126e+00
2.696600918672398350e+01, 4.765233790097435929e+01, -2.233583005883782224e+00, 2.567683687719990449e+00, -1.482073948452282686e+00, 8.860602540761952639e-02, -9.960667509065164182e-01, -1.897285521477821701e+00, -2.097285521477821657e+00
2.697601141565081306e+01, 4.766054540347916912e+01, -2.232757433735433228e+00, 2.557715685760586499e+00, -1.481105230065928646e+00, 8.957089185772226791e-02, -9.959804492718781210e-01, -1.894685876874880881e+00, -2.094685876874881281e+00
2.698601364457763907e+01, 4.766878998312780169e+01, -2.231918855992633066e+00, 2.547748761678648499e+00, -1.480193634666780556e+00, 9.047878571019116190e-02, -9.958983830373504542e-01, -1.892247165502308981e+00, -2.092247165502309159e+00
2.699601587350446508e+01, 4.767707329946323824e+01, -2.231067795035531987e+00, 2.537782797270931923e+00, -1.479340497565803769e+00, 9.132839053932649553e-02, -9.958208298090054367e-01, -1.889972164599287074e+00, -2.089972164599287474e+00
2.700601810243129108e+01, 4.768539701202846715e+01, -2.230204788885442824e+00, 2.527817750953732734e+00, -1.478547294667488021e+00, 9.211824969432662324e-02, -9.957480746018310125e-01, -1.887863977736355503e+00, -2.087863977736355459e+00
2.701602033135811709e+01, 4.769376278036649097e+01, -2.229330393062919136e+00, 2.517853661182074543e+00, -1.477815651187635471e+00, 9.284675756013835435e-02, -9.956804103780333426e-01, -1.885926052181430945e+00, -2.085926052181431345e+00
2.702602256028494310e+01, 4.770217226544127698e+01, -2.228445182342612796e+00, 2.507890648285973523e+00, -1.477147351188688784e+00, 9.351214999397794436e-02, -9.956181385468546585e-01, -1.884162197826645624e+00, -2.084162197826645802e+00
2.703602478921176910e+01, 4.771062728756283633e+01, -2.227549735932664809e+00, 2.497928732585223965e+00, -1.476544337695633091e+00, 9.411250412737764970e-02, -9.955615684461078807e-01, -1.882576580741514904e+00, -2.082576580741515304e+00
2.704602701813859511e+01, 4.771912996996297807e+01, -2.226644623773008203e+00, 2.487967675821146418e+00, -1.476008722777367721e+00, 9.464572823033842730e-02, -9.955110175823012053e-01, -1.881173742714792319e+00, -2.081173742714792496e+00
2.705602924706542112e+01, 4.772768246977999240e+01, -2.225730436978774929e+00, 2.478007308271207521e+00, -1.475542827494962683e+00, 9.510952182840785862e-02, -9.954668145435947579e-01, -1.879958697955009583e+00, -2.079958697955009761e+00
2.706603147599225068e+01, 4.773628694415218376e+01, -2.224807794041445685e+00, 2.468047573997025790e+00, -1.475149200332511512e+00, 9.550135722756612766e-02, -9.954292997333827886e-01, -1.878936971445130277e+00, -2.078936971445130233e+00
2.707603370491907668e+01, 4.774494555021781395e+01, -2.223877343553068098e+00, 2.458088535977599243e+00, -1.474830634569692656e+00, 9.581846207046756936e-02, -9.953988257610365542e-01, -1.878114633258876509e+00, -2.078114633258876687e+00
2.708603593384590269e+01, 4.775366045423615446e+01, -2.222939766034000897e+00, 2.448130371026301155e+00, -1.474590187436907840e+00, 9.605780009192921298e-02, -9.953757577123821809e-01, -1.877498336186053995e+00, -2.077498336186054395e+00
2.709603816277272870e+01, 4.776243413986948383e+01, -2.221995743673184531e+00, 2.438173026975903213e+00, -1.474431198060961012e+00, 9.621605304775743273e-02, -9.953604729623891645e-01, -1.877095349039831662e+00, -2.077095349039831618e+00
2.710604039169955470e+01, 4.777126948279538254e+01, -2.221045955564635577e+00, 2.428216157422460331e+00, -1.474357327111048832e+00, 9.628958100881181148e-02, -9.953533626753603425e-01, -1.876913644130733250e+00, -2.076913644130733427e+00
2.711604262062638071e+01, 4.778016938294367577e+01, -2.220091121113153321e+00, 2.418259554552554036e+00, -1.474372602434161017e+00, 9.627437665335283890e-02, -9.953548334136969045e-01, -1.876961996818248268e+00, -2.076961996818248224e+00
2.712604484955320672e+01, 4.778913674024417446e+01, -2.219132006729253703e+00, 2.408303184811011910e+00, -1.474481452841611917e+00, 9.616603130404229038e-02, -9.953653070221153421e-01, -1.877250051740505965e+00, -2.077250051740506365e+00
2.713604707848003272e+01, 4.779817445462668246e+01, -2.218169430068571479e+00, 2.398347197071807990e+00, -1.474688745290735570e+00, 9.595969752711980272e-02, -9.953852201286211843e-01, -1.877788394835356867e+00, -2.077788394835356822e+00
2.714604930740685873e+01, 4.780728552189498970e+01, -2.217204254308342115e+00, 2.388391826808579754e+00, -1.474999830667239165e+00, 9.565004310293713508e-02, -9.954150236230143722e-01, -1.878588643998442720e+00, -2.078588643998442897e+00
2.715605153633368829e+01, 4.781647364875520623e+01, -2.216237328603064327e+00, 2.378436745906897354e+00, -1.475420628764036790e+00, 9.523116589940829047e-02, -9.954551848483382814e-01, -1.879663635281642264e+00, -2.079663635281642442e+00
2.716605376526051430e+01, 4.782574286145746356e+01, -2.215269536820676066e+00, 2.368481524659391102e+00, -1.475957701468263439e+00, 9.469652038247153292e-02, -9.955061873376037651e-01, -1.881027571550075272e+00, -2.081027571550075450e+00
2.717605599418734030e+01, 4.783509718777893482e+01, -2.214301837950953811e+00, 2.358525996240295353e+00, -1.476618314491493722e+00, 9.403885541501073864e-02, -9.955685278634689439e-01, -1.882696135901219536e+00, -2.082696135901219492e+00
2.718605822311416631e+01, 4.784454065549677892e+01, -2.213335273012136284e+00, 2.348570271648096508e+00, -1.477410514126294760e+00, 9.325013696484898973e-02, -9.956427130030315320e-01, -1.884686636504351087e+00, -2.084686636504351043e+00
2.719606045204099232e+01, 4.785407731585372915e+01, -2.212370969746541238e+00, 2.338614729214440580e+00, -1.478343217694648271e+00, 9.232145702744855298e-02, -9.957292546532561239e-01, -1.887018177495295879e+00, -2.087018177495296278e+00
2.720606268096781832e+01, 4.786371200500843770e+01, -2.211410074794061931e+00, 2.328659247711950986e+00, -1.479426407729153903e+00, 9.124283907224821355e-02, -9.958286721710898348e-01, -1.889712077414857028e+00, -2.089712077414857205e+00
2.721606490989464433e+01, 4.787345051066878199e+01, -2.210453751544984691e+00, 2.318703095797467029e+00, -1.480671333311845972e+00, 9.000303609663692916e-02, -9.959414909990382814e-01, -1.892792286669686463e+00, -2.092792286669686419e+00
2.722606713882147034e+01, 4.788329867772257842e+01, -2.209503283439318455e+00, 2.308745904233214130e+00, -1.482090595144821998e+00, 8.858944417839241525e-02, -9.960682257657672567e-01, -1.896285498953878434e+00, -2.096285498953878612e+00
2.723606936774829634e+01, 4.789326235105762919e+01, -2.208560091288962468e+00, 2.298787748976765410e+00, -1.483698315349368135e+00, 8.698793136520570346e-02, -9.962093654432296885e-01, -1.900221456155052113e+00, -2.100221456155052291e+00
2.724607159667512590e+01, 4.790334739273441755e+01, -2.207625743843288468e+00, 2.288829158700756761e+00, -1.485510222643769973e+00, 8.518275054586700590e-02, -9.963653441431212787e-01, -1.904633020735918780e+00, -2.104633020735918958e+00
2.725607382560195191e+01, 4.791356071613917322e+01, -2.206701878448364518e+00, 2.278870139691600016e+00, -1.487536406792516308e+00, 8.316375740503698100e-02, -9.965358947144232760e-01, -1.909538227352644224e+00, -2.109538227352644402e+00
2.726607605452877792e+01, 4.792391087638424096e+01, -2.205790176302015571e+00, 2.268909706807442639e+00, -1.489775657681693843e+00, 8.093205687995459752e-02, -9.967196206402179071e-01, -1.914926818288843258e+00, -2.114926818288843435e+00
2.727607828345560392e+01, 4.793440657123787219e+01, -2.204892526835684485e+00, 2.258947439212037889e+00, -1.492224658803512405e+00, 7.849084915166744392e-02, -9.969148341756431941e-01, -1.920783365072773918e+00, -2.120783365072774096e+00
2.728608051238242993e+01, 4.794505649846835382e+01, -2.204011062043838010e+00, 2.248983665014503863e+00, -1.494878486356058245e+00, 7.584493580510133504e-02, -9.971196245750657550e-01, -1.927088661044697115e+00, -2.127088661044697293e+00
2.729608274130925594e+01, 4.795586950098847012e+01, -2.203148167494015652e+00, 2.239019374278877983e+00, -1.497730099312287733e+00, 7.300123204457201198e-02, -9.973318505492414499e-01, -1.933818666026951627e+00, -2.133818666026952027e+00
2.730608497023608194e+01, 4.796685719683814142e+01, -2.202306311466480704e+00, 2.229053912663972792e+00, -1.500770434266388120e+00, 6.996867643179696672e-02, -9.975491889217205088e-01, -1.940944922796357108e+00, -2.140944922796357286e+00
2.731608719916290795e+01, 4.797803369825531661e+01, -2.201488139856007553e+00, 2.219085494941415160e+00, -1.503987676545418317e+00, 6.675896243201705216e-02, -9.977691320816657328e-01, -1.948433065401981468e+00, -2.148433065401981867e+00
2.732608942808973396e+01, 4.798941320623591622e+01, -2.200696720529966566e+00, 2.209113563056452456e+00, -1.507365632845380166e+00, 6.338816743696661093e-02, -9.979889479493162519e-01, -1.956239344454915319e+00, -2.156239344454915496e+00
2.733609165701656352e+01, 4.800100992161106461e+01, -2.199935594138956674e+00, 2.199138959835293949e+00, -1.510882444464960006e+00, 5.987804355244149418e-02, -9.982057001942695740e-01, -1.964308111714884841e+00, -2.164308111714885019e+00
2.734609388594338952e+01, 4.801283771730116712e+01, -2.199208089699081992e+00, 2.189162967910981639e+00, -1.514517757885465166e+00, 5.624886530799481921e-02, -9.984167792818603449e-01, -1.972588324968695073e+00, -2.172588324968695250e+00
2.735609611487021553e+01, 4.802490945196877448e+01, -2.198515666003759694e+00, 2.179184859652333106e+00, -1.518272944136137115e+00, 5.249923656351782736e-02, -9.986209642102692463e-01, -1.981078292753532644e+00, -2.181078292753532821e+00
