1.118528088280891275e+01, 1.428885042852546761e+01, -1.220058463230762058e+00, -1.151596914718460596e+00, 3.121936027971109251e+00, -9.998068147550537299e-01, 1.965535981236945368e-02, 1.275355131273338438e+00, 1.075355131273338483e+00
1.119528560631768777e+01, 1.430044683125898608e+01, -1.230062801012391516e+00, -1.151504406083050824e+00, 3.118887429002187517e+00, -9.997422474617028154e-01, 2.270327377765913798e-02, 1.279134055434621109e+00, 1.079134055434621153e+00
1.120529032982646100e+01, 1.431211362676227949e+01, -1.240066894150050114e+00, -1.151388157603339346e+00, 3.115632827666113602e+00, -9.996630626418369081e-01, 2.595691024646078204e-02, 1.283188516990356298e+00, 1.083188516990356343e+00
1.121529505333523424e+01, 1.432385172869719803e+01, -1.250070660707783832e+00, -1.151246253793156038e+00, 3.112165410443723079e+00, -9.995670499249796892e-01, 2.942299618110356257e-02, 1.287528645917324299e+00, 1.087528645917324122e+00
1.122529977684400748e+01, 1.433566205287670314e+01, -1.260074003698553158e+00, -1.151076714380171007e+00, 3.108478148501703231e+00, -9.994517648773351137e-01, 3.310845335529806477e-02, 1.292164755072143123e+00, 1.092164755072143167e+00
1.123530450035278250e+01, 1.434754551511376341e+01, -1.270076809266063256e+00, -1.150877492191408002e+00, 3.104563796411130117e+00, -9.993145101983849088e-01, 3.702039582395236922e-02, 1.297107323613454488e+00, 1.097107323613454533e+00
1.124530922386155574e+01, 1.435950302872782203e+01, -1.280078944653184614e+00, -1.150646471025040141e+00, 3.100414892002791856e+00, -9.991523157638487751e-01, 4.116612568287520563e-02, 1.302366976869764326e+00, 1.102366976869764370e+00
1.125531394737032898e+01, 1.437153548826407423e+01, -1.290080244830607459e+00, -1.150381463835548734e+00, 3.096023762587165606e+00, -9.989619177385934412e-01, 4.555312182531255638e-02, 1.307954455801287885e+00, 1.107954455801287930e+00
1.126531867087910221e+01, 1.438364377971584851e+01, -1.300080521466821848e+00, -1.150080210460144192e+00, 3.091382523688376072e+00, -9.987397362274349488e-01, 5.018903545948655981e-02, 1.313880593427443566e+00, 1.113880593427443388e+00
1.127532339438787545e+01, 1.439582878903310714e+01, -1.310079570178726893e+00, -1.149740375196753650e+00, 3.086483078697127347e+00, -9.984818516622239182e-01, 5.508168389924696789e-02, 1.320156287524720584e+00, 1.120156287524720629e+00
1.128532811789665047e+01, 1.440809139757985768e+01, -1.320077166911543420e+00, -1.149359544609853900e+00, 3.081317124666993923e+00, -9.981839802275118689e-01, 6.023903731935137396e-02, 1.326792462673152651e+00, 1.126792462673152695e+00
1.129533284140542371e+01, 1.442043243192312474e+01, -1.330073027600750413e+00, -1.148935227023762717e+00, 3.075876180905951163e+00, -9.978414496129326405e-01, 6.566918177015160230e-02, 1.333799999861844832e+00, 1.133799999861844876e+00
1.130533756491419695e+01, 1.443285268255880460e+01, -1.340066824733540995e+00, -1.148464850313295260e+00, 3.070151593119176958e+00, -9.974491726310674711e-01, 7.138030553029967029e-02, 1.341189694121357912e+00, 1.141189694121357734e+00
1.131534228842297019e+01, 1.444535293934849385e+01, -1.350058216635921848e+00, -1.147945758630330992e+00, 3.064134529514555449e+00, -9.970016190879354978e-01, 7.738069226903511455e-02, 1.348972219386354920e+00, 1.148972219386354965e+00
1.132534701193174520e+01, 1.445793398423436571e+01, -1.360046841827496689e+00, -1.147375210358987596e+00, 3.057815996992615304e+00, -9.964927879136594724e-01, 8.367869284389262141e-02, 1.357158064084238225e+00, 1.157158064084238269e+00
1.133535173544051844e+01, 1.447059649362519451e+01, -1.370032242627526875e+00, -1.146750380840901418e+00, 3.051186909269933523e+00, -9.959161833211027659e-01, 9.028264395290848399e-02, 1.365757395674237262e+00, 1.165757395674237307e+00
1.134535645894929168e+01, 1.448334106884872163e+01, -1.380013891875955023e+00, -1.146068360434000510e+00, 3.044238099705346645e+00, -9.952647871850895944e-01, 9.720084047691275597e-02, 1.374779993007068324e+00, 1.174779993007068146e+00
1.135536118245806492e+01, 1.449616830962590619e+01, -1.389991252039184388e+00, -1.145326149405050176e+00, 3.036960309194138397e+00, -9.945310284775258358e-01, 1.044415309895193739e-01, 1.384235207735020401e+00, 1.184235207735020445e+00
1.136536590596683816e+01, 1.450907879733916417e+01, -1.399963762518397603e+00, -1.144520656780272816e+00, 3.029344222463662639e+00, -9.937067567731860951e-01, 1.120128632939808577e-01, 1.394131859456542166e+00, 1.194131859456542211e+00
1.137537062947561317e+01, 1.452207292572025921e+01, -1.409930710883915639e+00, -1.143648710245755096e+00, 3.021380606064105301e+00, -9.927832288563065433e-01, 1.199227272106771214e-01, 1.404477995262419121e+00, 1.204477995262419165e+00
1.138537535298438641e+01, 1.453515097855210847e+01, -1.419891297080895898e+00, -1.142707052722755634e+00, 3.013060314764149261e+00, -9.917510847179724642e-01, 1.281787266309230289e-01, 1.415280817466828989e+00, 1.215280817466829033e+00
1.139538007649315965e+01, 1.454831323822555689e+01, -1.429844718385760549e+00, -1.141692334562113498e+00, 3.004374271944542762e+00, -9.906003205545710344e-01, 1.367881753558436442e-01, 1.426546642662104514e+00, 1.226546642662104558e+00
1.140538480000193289e+01, 1.456155993399266713e+01, -1.439790130925570288e+00, -1.140601116161407136e+00, 2.995313551505948357e+00, -9.893202758885946135e-01, 1.457579902294039165e-01, 1.438280726755483574e+00, 1.238280726755483618e+00
1.141538952351070613e+01, 1.457489098220984403e+01, -1.449726458413230556e+00, -1.139429891150927299e+00, 2.985869622766781806e+00, -9.878996509605714182e-01, 1.550944216662261121e-01, 1.450486878403869362e+00, 1.250486878403869184e+00
1.142539424701948114e+01, 1.458830618509345101e+01, -1.459652547386921961e+00, -1.138175074504367501e+00, 2.976034298254188304e+00, -9.863264904224938734e-01, 1.648030773100004620e-01, 1.463167458334999393e+00, 1.263167458334999438e+00
1.143539897052825438e+01, 1.460180534442586442e+01, -1.469567253749664237e+00, -1.136832993159946570e+00, 2.965799724302609519e+00, -9.845881739110481368e-01, 1.748889012902406503e-01, 1.476323323157577860e+00, 1.276323323157577905e+00
1.144540369403702762e+01, 1.461538809904626390e+01, -1.479469324984650225e+00, -1.135399902770885872e+00, 2.955158580609289043e+00, -9.826714472309333592e-01, 1.853559462144738490e-01, 1.489953502269546259e+00, 1.289953502269546304e+00
1.145540841754580086e+01, 1.462905364839536126e+01, -1.489357205554782126e+00, -1.133872023810228225e+00, 2.944104404321588486e+00, -9.805624935882110149e-01, 1.962070237480543766e-01, 1.504054723676891747e+00, 1.304054723676891792e+00
1.146541314105457587e+01, 1.464280111859092770e+01, -1.499229311019701250e+00, -1.132245511018857398e+00, 2.932631418587183791e+00, -9.782469278688938896e-01, 2.074438432807081956e-01, 1.518621582984558183e+00, 1.318621582984558227e+00
1.147541786456334911e+01, 1.465662961946749832e+01, -1.509084070779323605e+00, -1.130516448986675027e+00, 2.920734580519188217e+00, -9.757098331193617691e-01, 2.190669339589780551e-01, 1.533646436251442147e+00, 1.333646436251441969e+00
1.148542258807212235e+01, 1.467053784602888022e+01, -1.518919648002275302e+00, -1.128680907339272288e+00, 2.908410034768226016e+00, -9.729358995132069143e-01, 2.310751727001994216e-01, 1.549118793825369433e+00, 1.349118793825369256e+00
1.149542731158089559e+01, 1.468452405473142619e+01, -1.528733934613328627e+00, -1.126734959883552767e+00, 2.895655286290730768e+00, -9.699095344297292698e-01, 2.434655930974763127e-01, 1.565025094445228859e+00, 1.365025094445228904e+00
1.150543203508966883e+01, 1.469858648100029086e+01, -1.538524853046837393e+00, -1.124674639942774723e+00, 2.882468960110229350e+00, -9.666148884178340506e-01, 2.562335994536589778e-01, 1.581349012539755794e+00, 1.381349012539755616e+00
1.151543675859844384e+01, 1.471272322716139591e+01, -1.548290279901804345e+00, -1.122495961572856915e+00, 2.868851014667991528e+00, -9.630359938633488159e-01, 2.693727427258220120e-01, 1.598071213193791307e+00, 1.398071213193791351e+00
1.152544148210721708e+01, 1.472693167514513313e+01, -1.558027648849876767e+00, -1.120195025123559729e+00, 2.854803447701339980e+00, -9.591570682966359396e-01, 2.828740326304316488e-01, 1.615168540197864600e+00, 1.415168540197864644e+00
1.153544620561599032e+01, 1.474120896427723260e+01, -1.567734293939821999e+00, -1.117767966687555958e+00, 2.840329994364065413e+00, -9.549625863590709418e-01, 2.967262351973513623e-01, 1.632614483247809556e+00, 1.432614483247809378e+00
1.154545092912476356e+01, 1.475555222167694680e+01, -1.577407611013962541e+00, -1.115210931179955844e+00, 2.825436006530338329e+00, -9.504373946804993700e-01, 3.109159995769671392e-01, 1.650379436068612815e+00, 1.450379436068612637e+00
1.155545565263353858e+01, 1.476995806773427411e+01, -1.587044728543973271e+00, -1.112520172969239995e+00, 2.810129068733618674e+00, -9.455670659792887456e-01, 3.254272940847454665e-01, 1.668430107398819473e+00, 1.468430107398819739e+00
1.156546037614231182e+01, 1.478442244086333091e+01, -1.596642405503624129e+00, -1.109692119068529381e+00, 2.794419322420661711e+00, -9.403382172830379027e-01, 3.402411455379232841e-01, 1.686729350040915953e+00, 1.486729350040916220e+00
1.157546509965108505e+01, 1.479894123143421680e+01, -1.606197465137254143e+00, -1.106723274555317937e+00, 2.778318889258997615e+00, -9.347385476703843343e-01, 3.553362456871810848e-01, 1.705237083424988809e+00, 1.505237083424988853e+00
1.158546982315985829e+01, 1.481351015876460231e+01, -1.615706715950638861e+00, -1.103610260287890998e+00, 2.761842051722913638e+00, -9.287571135669542288e-01, 3.706888506534553041e-01, 1.723910345376667763e+00, 1.523910345376667586e+00
1.159547454666863153e+01, 1.482812409042634094e+01, -1.625166517077176742e+00, -1.100349984977408768e+00, 2.745006076581173904e+00, -9.223848750986550771e-01, 3.862721089973213950e-01, 1.742702681481426374e+00, 1.542702681481426641e+00
1.160547927017740655e+01, 1.484277762939488809e+01, -1.634573175904881159e+00, -1.096939556464185506e+00, 2.727830594901412997e+00, -9.156147446312082883e-01, 4.020567614329191852e-01, 1.761565229297263890e+00, 1.561565229297263935e+00
1.161548399368617979e+01, 1.485746535302730109e+01, -1.643923105802814755e+00, -1.093376246937879159e+00, 2.710337295819866377e+00, -9.084417115814716892e-01, 4.180115508678273750e-01, 1.780447436134862782e+00, 1.580447436134862826e+00
1.162548871719495303e+01, 1.487218127286005931e+01, -1.653212486215692945e+00, -1.089657645278552689e+00, 2.692550511639439925e+00, -9.008633244506399906e-01, 4.341028341991571282e-01, 1.799296834638360432e+00, 1.599296834638360476e+00
1.163549344070372626e+01, 1.488691884630145168e+01, -1.662437283777459252e+00, -1.085781695159040661e+00, 2.674497143997363047e+00, -8.928799295562999117e-01, 4.502948271916266676e-01, 1.818059592902612209e+00, 1.618059592902612476e+00
1.164549816421249950e+01, 1.490167150736598245e+01, -1.671593593470196648e+00, -1.081746589400028213e+00, 2.656205920561915068e+00, -8.844945847854820409e-01, 4.665504575982727942e-01, 1.836681756386350672e+00, 1.636681756386350717e+00
1.165550288772127452e+01, 1.491643250385434882e+01, -1.680677537701830371e+00, -1.077550832323326269e+00, 2.637726035968040339e+00, -8.757222510310515018e-01, 4.828152224703650131e-01, 1.855091939749020868e+00, 1.655091939749020913e+00
1.166550761123004776e+01, 1.493119455127104445e+01, -1.689685058942560270e+00, -1.073193367842537160e+00, 2.619160285727217818e+00, -8.666080184033104761e-01, 4.989895213720300093e-01, 1.873173116700814766e+00, 1.673173116700814589e+00
1.167551233473882100e+01, 1.494595027062059067e+01, -1.698612195051426799e+00, -1.068673486633473946e+00, 2.600617529644209114e+00, -8.572069273432454395e-01, 5.149721193567200483e-01, 1.890812237861076550e+00, 1.690812237861076817e+00
1.168551705824759424e+01, 1.496069225655389801e+01, -1.707455119873443117e+00, -1.063990824029949378e+00, 2.582201732760811552e+00, -8.475784882862383851e-01, 5.306700539830891961e-01, 1.907911034818675855e+00, 1.707911034818675677e+00
1.169552178175636925e+01, 1.497541285451118043e+01, -1.716210009186794005e+00, -1.059145450476788763e+00, 2.564011229610701825e+00, -8.377856397282905654e-01, 5.459992874217500791e-01, 1.924386290875069516e+00, 1.724386290875069783e+00
1.170552650526514249e+01, 1.499010427269208101e+01, -1.724873109796522419e+00, -1.054137861204175186e+00, 2.546137771690811125e+00, -8.278934478825159538e-01, 5.608854062579984312e-01, 1.940169983387545205e+00, 1.740169983387545471e+00
1.171553122877391573e+01, 1.500475875217426136e+01, -1.733440836701032106e+00, -1.048968973518598968e+00, 2.528665321044383685e+00, -8.179675347879281633e-01, 5.752643844641867066e-01, 1.955209341267936107e+00, 1.755209341267935930e+00
1.172553595228268897e+01, 1.501937072099224402e+01, -1.741910882290818252e+00, -1.043641614073071544e+00, 2.511641860978334417e+00, -8.080564976088856488e-01, 5.891049963054642014e-01, 1.969489791303150827e+00, 1.769489791303150872e+00
1.173554067579146221e+01, 1.503393807299785578e+01, -1.750282817215589981e+00, -1.038161200338499013e+00, 2.495066237901381712e+00, -7.981811576418974541e-01, 6.024174960817791913e-01, 1.983041700887063108e+00, 1.783041700887063152e+00
1.174554539930023722e+01, 1.504845900924497215e+01, -1.758556405204366513e+00, -1.032533386896018923e+00, 2.478932329965569892e+00, -7.883583486626407622e-01, 6.152163148795016800e-01, 1.995898906949963081e+00, 1.795898906949963125e+00
1.175555012280901046e+01, 1.506293186710370868e+01, -1.766731517648723049e+00, -1.026763784922705591e+00, 2.463233168363578862e+00, -7.786032161976764732e-01, 6.275165589262440280e-01, 2.008094867717585608e+00, 1.808094867717585430e+00
1.176555484631778370e+01, 1.507735573561211062e+01, -1.774808472941885595e+00, -1.020857695366693463e+00, 2.447960415098720866e+00, -7.689288776476439491e-01, 6.393343265612559945e-01, 2.019662941759783781e+00, 1.819662941759783603e+00
1.177555956982655694e+01, 1.509172996149163382e+01, -1.782787744844145594e+00, -1.014820275957418083e+00, 2.433105057495359436e+00, -7.593468442304948107e-01, 6.506860765047831618e-01, 2.030635736942833169e+00, 1.830635736942832770e+00
1.178556429333533195e+01, 1.510605390154750083e+01, -1.790669820410877522e+00, -1.008656634077006231e+00, 2.418657770638825699e+00, -7.498672772359126215e-01, 6.615882908053912770e-01, 2.041044789743694299e+00, 1.841044789743694121e+00
1.179556901684410519e+01, 1.512032724819199991e+01, -1.798455376387846805e+00, -1.002371680188673064e+00, 2.404608676847458160e+00, -7.404988649714637772e-01, 6.720576098638968432e-01, 2.050920713161342945e+00, 1.850920713161342768e+00
1.180557374035287843e+01, 1.513455010416766200e+01, -1.806145311282935539e+00, -9.959700765984023096e-01, 2.390947381252471970e+00, -7.312488739394757964e-01, 6.821107566680418843e-01, 2.060293141921634152e+00, 1.860293141921634197e+00
1.181557846386165167e+01, 1.514872259720547198e+01, -1.813740529972247995e+00, -9.894563969239855705e-01, 2.377663433522358982e+00, -7.221234984579958383e-01, 6.917641599380419670e-01, 2.069190408980222884e+00, 1.869190408980222706e+00
1.182558318737042491e+01, 1.516284493143320589e+01, -1.821241970342273531e+00, -9.828351014812365394e-01, 2.364746332925393268e+00, -7.131279168462150153e-01, 7.010339322847203292e-01, 2.077639568633668610e+00, 1.877639568633668432e+00
1.183558791087919992e+01, 1.517691771216673224e+01, -1.828650771775017780e+00, -9.761103781747580976e-01, 2.352185292484850976e+00, -7.042661750034844292e-01, 7.099360215864254364e-01, 2.085666576203244027e+00, 1.885666576203243849e+00
1.184559263438797316e+01, 1.519094167595676836e+01, -1.835968125615595081e+00, -9.692862588136920143e-01, 2.339969549798402326e+00, -6.955414487426474501e-01, 7.184859727795520623e-01, 2.093296113426787564e+00, 1.893296113426787608e+00
1.185559735789674640e+01, 1.520491756254960869e+01, -1.843195206373851924e+00, -9.623666796146225222e-01, 2.328088516515713025e+00, -6.869562034425207298e-01, 7.266988196989437876e-01, 2.100551541494275032e+00, 1.900551541494274854e+00
1.186560208140551964e+01, 1.521884627576712035e+01, -1.850333253919985488e+00, -9.553554017997522019e-01, 2.316531669696733076e+00, -6.785121687786789257e-01, 7.345891619260751515e-01, 2.107455019910605909e+00, 1.907455019910605731e+00
1.187560680491429288e+01, 1.523272896124909259e+01, -1.857383609201886054e+00, -9.482559673863073524e-01, 2.305288524335503464e+00, -6.702103657131429637e-01, 7.421711835490887310e-01, 2.114027570237689169e+00, 1.914027570237688991e+00
1.188561152842306790e+01, 1.524656678404159926e+01, -1.864347597510006338e+00, -9.410718089237252171e-01, 2.294348844143236033e+00, -6.620513084110472013e-01, 7.494585145498184886e-01, 2.120289003441075515e+00, 1.920289003441075337e+00
