2.463651454907906668e+01, 5.616398623006834789e+00, 2.479669725704682470e+00, -7.074053460726400511e-01, -1.924902817263214883e-01, 9.815308787987946371e-01, -1.913037740465823311e-01, -1.199700140812844928e-01, -3.199700140812845595e-01
2.464651719404417918e+01, 5.618153102763423057e+00, 2.489442636419034738e+00, -7.095380624982969842e-01, -1.916849372573781185e-01, 9.816846259179661249e-01, -1.905132416298216391e-01, -1.222708209425193981e-01, -3.222708209425193537e-01
2.465651983900929523e+01, 5.619905028866003960e+00, 2.499217139527044829e+00, -7.116634154601041429e-01, -1.908790086812302000e-01, 9.818378471546002073e-01, -1.897220121515160729e-01, -1.245815712194111580e-01, -3.245815712194112246e-01
2.466652248397441127e+01, 5.621654411998038725e+00, 2.508993229377009637e+00, -7.137813947768971712e-01, -1.900725061304344155e-01, 9.819905391083431079e-01, -1.889300958071680192e-01, -1.269022454567360070e-01, -3.269022454567360736e-01
2.467652512893952732e+01, 5.623401262842989468e+00, 2.518770900770144650e+00, -7.158919904991500882e-01, -1.892654395935545186e-01, 9.821426984370341673e-01, -1.881375026591480815e-01, -1.292328242968669993e-01, -3.292328242968669549e-01
2.468652777390464337e+01, 5.625145592084315638e+00, 2.528550148959506139e+00, -7.179951929054964044e-01, -1.884578189166575823e-01, 9.822943218559252454e-01, -1.873442426380058090e-01, -1.315732884818833215e-01, -3.315732884818833881e-01
2.469653041886975586e+01, 5.626887410405476686e+00, 2.538330969648959989e+00, -7.200909924992804356e-01, -1.876496538047861262e-01, 9.824454061369097824e-01, -1.865503255437590269e-01, -1.339236188556669482e-01, -3.339236188556670148e-01
2.470653306383487191e+01, 5.628626728489935616e+00, 2.548113358992154076e+00, -7.221793800051314882e-01, -1.868409538234105383e-01, 9.825959481077602975e-01, -1.857557610471655962e-01, -1.362837963659796481e-01, -3.362837963659797147e-01
2.471653570879998796e+01, 5.630363557021151877e+00, 2.557897313591437793e+00, -7.242603463655487017e-01, -1.860317283998674520e-01, 9.827459446513728825e-01, -1.849605586909835175e-01, -1.386538020665034621e-01, -3.386538020665035287e-01
2.472653835376510401e+01, 5.632097906682585808e+00, 2.567682830496846869e+00, -7.263338827375187545e-01, -1.852219868247770851e-01, 9.828953927050201322e-01, -1.841647278912123820e-01, -1.410336171188657506e-01, -3.410336171188657062e-01
2.473654099873022005e+01, 5.633829788157699525e+00, 2.577469907205073074e+00, -7.283999804891543306e-01, -1.844117382534358474e-01, 9.830442892596130688e-01, -1.833682779383123129e-01, -1.434232227946609095e-01, -3.434232227946608651e-01
2.474654364369533255e+01, 5.635559212129950701e+00, 2.587258541658402855e+00, -7.304586311963431333e-01, -1.836009917072052300e-01, 9.831926313589687272e-01, -1.825712179984213535e-01, -1.458226004774091367e-01, -3.458226004774092033e-01
2.475654628866044860e+01, 5.637286189282803228e+00, 2.597048732243744773e+00, -7.325098266394394209e-01, -1.827897560748651673e-01, 9.833404160990877330e-01, -1.817735571145399631e-01, -1.482317316645450633e-01, -3.482317316645450189e-01
2.476654893362556464e+01, 5.639010730299717444e+00, 2.606840477791556587e+00, -7.345535587999523219e-01, -1.819780401139663439e-01, 9.834876406274379868e-01, -1.809753042077160978e-01, -1.506505979693382180e-01, -3.506505979693382846e-01
2.477655157859068069e+01, 5.640732845864151912e+00, 2.616633777574833175e+00, -7.365898198572692346e-01, -1.811658524521546354e-01, 9.836343021422461197e-01, -1.801764680782051709e-01, -1.530791811228224830e-01, -3.530791811228225496e-01
2.478655422355579319e+01, 5.642452546659566970e+00, 2.626428631308111772e+00, -7.386186021854009853e-01, -1.803532015884831141e-01, 9.837803978917969427e-01, -1.793770574066194945e-01, -1.555174629756924665e-01, -3.555174629756924221e-01
2.479655686852090923e+01, 5.644169843369426509e+00, 2.636225039146471438e+00, -7.406398983497475275e-01, -1.795400958947029058e-01, 9.839259251737405565e-01, -1.785770807550587647e-01, -1.579654255001931018e-01, -3.579654255001931684e-01
2.480655951348602528e+01, 5.645884746677188204e+00, 2.646023001684469023e+00, -7.426537011038685243e-01, -1.787265436165474120e-01, 9.840708813344045680e-01, -1.777765465682361046e-01, -1.604230507919585103e-01, -3.604230507919584658e-01
2.481656215845114133e+01, 5.647597267266315058e+00, 2.655822519955201244e+00, -7.446600033863015611e-01, -1.779125528749875840e-01, 9.842152637681168548e-01, -1.769754631745772411e-01, -1.628903210718708472e-01, -3.628903210718709138e-01
2.482656480341625738e+01, 5.649307415820266520e+00, 2.665623595429257087e+00, -7.466587983173744725e-01, -1.770981316674833939e-01, 9.843590699165321034e-01, -1.761738387873180711e-01, -1.653672186878610839e-01, -3.653672186878611505e-01
2.483656744838136987e+01, 5.651015202945921523e+00, 2.675426229573831804e+00, -7.486500791068682048e-01, -1.762832879057848190e-01, 9.845022972615534718e-01, -1.753716815415868324e-01, -1.678537260049250968e-01, -3.678537260049250524e-01
2.484657009334648592e+01, 5.652720638079525628e+00, 2.685230417554052451e+00, -7.506338377808974283e-01, -1.754680299409793753e-01, 9.846449432333769236e-01, -1.745690000112845308e-01, -1.703498237985285879e-01, -3.703498237985286545e-01
2.485657273831160197e+01, 5.654423729743322191e+00, 2.695036149659130853e+00, -7.526100654928020717e-01, -1.746523664468921100e-01, 9.847870052325599088e-01, -1.737658030945270771e-01, -1.728554915902363875e-01, -3.728554915902364542e-01
2.486657538327671801e+01, 5.656124486435291310e+00, 2.704843416395802169e+00, -7.545787535619408182e-01, -1.738363059979612102e-01, 9.849284807043754419e-01, -1.729620995980646336e-01, -1.753707089337435132e-01, -3.753707089337435798e-01
2.487657802824183406e+01, 5.657822916653413969e+00, 2.714652208626727514e+00, -7.565398934993438074e-01, -1.730198570587319629e-01, 9.850693671402669382e-01, -1.721578982268136826e-01, -1.778954554518084041e-01, -3.778954554518083597e-01
2.488658067320694656e+01, 5.659519028895670267e+00, 2.724462517569728348e+00, -7.584934770050542063e-01, -1.722030279849099399e-01, 9.852096620772713420e-01, -1.713532075847688518e-01, -1.804297108379163683e-01, -3.804297108379164349e-01
2.489658331817206260e+01, 5.661212831660040301e+00, 2.734274334797031969e+00, -7.604394959654880992e-01, -1.713858270243970860e-01, 9.853493630974466955e-01, -1.705480361758998642e-01, -1.829734548579382558e-01, -3.829734548579383224e-01
2.490658596313717865e+01, 5.662904333444505056e+00, 2.744087652234525443e+00, -7.623779424508101421e-01, -1.705682623183179536e-01, 9.854884678273071463e-01, -1.697423924050398825e-01, -1.855266673517663722e-01, -3.855266673517664389e-01
2.491658860810229470e+01, 5.664593542747044630e+00, 2.753902462160989550e+00, -7.643088087123230956e-01, -1.697503419020313931e-01, 9.856269739372618410e-01, -1.689362845787613365e-01, -1.880893282349400675e-01, -3.880893282349400231e-01
2.492659125306741075e+01, 5.666280468065639120e+00, 2.763718757207354493e+00, -7.662320871798745658e-01, -1.689320737061305311e-01, 9.857648791410603684e-01, -1.681297209062415365e-01, -1.906614175002543377e-01, -3.906614175002542932e-01
2.493659389803252324e+01, 5.667965117898267735e+00, 2.773536530355949825e+00, -7.681477704592776234e-01, -1.681134655574342274e-01, 9.859021811952430880e-01, -1.673227095001216802e-01, -1.932429152193407829e-01, -3.932429152193407385e-01
2.494659654299763929e+01, 5.669647500742913238e+00, 2.783355774939779259e+00, -7.700558513297537377e-01, -1.672945251799576594e-01, 9.860388778985976765e-01, -1.665152583773464312e-01, -1.958338015442631086e-01, -3.958338015442630642e-01
2.495659918796275534e+01, 5.671327625097556613e+00, 2.793176484641752388e+00, -7.719563227413787088e-01, -1.664752601958826295e-01, 9.861749670916195587e-01, -1.657073754600049409e-01, -1.984340567090591145e-01, -3.984340567090591811e-01
2.496660183292787138e+01, 5.673005499460175294e+00, 2.802998653493927073e+00, -7.738491778125489162e-01, -1.656556781265103029e-01, 9.863104466559786676e-01, -1.648990685761559938e-01, -2.010436610312890116e-01, -4.010436610312889671e-01
2.497660447789298743e+01, 5.674681132328749378e+00, 2.812822275876813549e+00, -7.757344098274707722e-01, -1.648357863932017331e-01, 9.864453145139912005e-01, -1.640903454606424394e-01, -2.036625949135679736e-01, -4.036625949135679292e-01
2.498660712285809993e+01, 5.676354532201261627e+00, 2.822647346518630584e+00, -7.776120122336587226e-01, -1.640155923183070075e-01, 9.865795686280967036e-01, -1.632812137558961318e-01, -2.062908388450876984e-01, -4.062908388450877650e-01
2.499660976782321598e+01, 5.678025707575691250e+00, 2.832473860494542528e+00, -7.794819786394411310e-01, -1.631951031260908402e-01, 9.867132070003392652e-01, -1.624716810127404820e-01, -2.089283734030980000e-01, -4.089283734030980666e-01
2.500661241278833202e+01, 5.679694666950019233e+00, 2.842301813225952323e+00, -7.813443028114938071e-01, -1.623743259436368769e-01, 9.868462276718550363e-01, -1.616617546911737202e-01, -2.115751792544060539e-01, -4.115751792544060095e-01
2.501661505775344807e+01, 5.681361418822225673e+00, 2.852131200479759432e+00, -7.831989786723790870e-01, -1.615532678017495005e-01, 9.869786287223639709e-01, -1.608514421611508538e-01, -2.142312371568368956e-01, -4.142312371568369622e-01
2.502661770271856412e+01, 5.683025971690288891e+00, 2.861962018367627092e+00, -7.850460002981020091e-01, -1.607319356358414275e-01, 9.871104082696662285e-01, -1.600407507033533849e-01, -2.168965279606885899e-01, -4.168965279606885455e-01
2.503662034768367661e+01, 5.684688334052191649e+00, 2.871794263345293530e+00, -7.868853619156884749e-01, -1.599103362868088685e-01, 9.872415644691446834e-01, -1.592296875099476761e-01, -2.195710326101819598e-01, -4.195710326101819154e-01
2.504662299264879266e+01, 5.686348514405914933e+00, 2.881627932211812571e+00, -7.887170579007640736e-01, -1.590884765019036085e-01, 9.873720955132707644e-01, -1.584182596853421221e-01, -2.222547321448726798e-01, -4.222547321448727464e-01
2.505662563761390871e+01, 5.688006521249436176e+00, 2.891463022108823999e+00, -7.905410827751523373e-01, -1.582663629355901269e-01, 9.875019996311155124e-01, -1.576064742469306668e-01, -2.249476077010634789e-01, -4.249476077010635455e-01
2.506662828257902476e+01, 5.689662363080737251e+00, 2.901299530519882097e+00, -7.923574312044978640e-01, -1.574440021503905052e-01, 9.876312750878660784e-01, -1.567943381258256608e-01, -2.276496405132107936e-01, -4.276496405132107492e-01
2.507663092754414080e+01, 5.691316048397800031e+00, 2.911137455269712682e+00, -7.941660979958895528e-01, -1.566214006177248375e-01, 9.877599201843464405e-01, -1.559818581675877780e-01, -2.303608119153008893e-01, -4.303608119153009559e-01
2.508663357250925330e+01, 5.692967585698602839e+00, 2.920976794523483022e+00, -7.959670780954997138e-01, -1.557985647187427880e-01, 9.878879332565416727e-01, -1.551690411329483543e-01, -2.330811033422094392e-01, -4.330811033422095058e-01
2.509663621747436935e+01, 5.694616983481125772e+00, 2.930817546786118388e+00, -7.977603665862451621e-01, -1.549755007451393551e-01, 9.880153126751285431e-01, -1.543558936985176266e-01, -2.358104963310658775e-01, -4.358104963310659441e-01
2.510663886243948539e+01, 5.696264250243350702e+00, 2.940659710901595059e+00, -7.995459586854589684e-01, -1.541522148999645847e-01, 9.881420568450096642e-01, -1.535424224574882257e-01, -2.385489725225966584e-01, -4.385489725225966140e-01
2.511664150740460144e+01, 5.697909394483257728e+00, 2.950503286052215124e+00, -8.013238497425688722e-01, -1.533287132984285928e-01, 9.882681642048519732e-01, -1.527286339203353382e-01, -2.412965136624378726e-01, -4.412965136624379392e-01
2.512664415236971749e+01, 5.699552424698826059e+00, 2.960348271757906158e+00, -8.030940352367965662e-01, -1.525050019686912395e-01, 9.883936332266299862e-01, -1.519145345155031301e-01, -2.440531016024560795e-01, -4.440531016024561461e-01
2.513664679733482998e+01, 5.701193349277433597e+00, 2.970194667211389028e+00, -8.048565106562595162e-01, -1.516810869082220181e-01, 9.885184624067759884e-01, -1.511001306450245052e-01, -2.468187181152126097e-01, -4.468187181152125653e-01
2.514664944229994603e+01, 5.702832175567523976e+00, 2.980042465690392994e+00, -8.066112705050905163e-01, -1.508569745521765315e-01, 9.886426501956839807e-01, -1.502854291475208548e-01, -2.495933433157434544e-01, -4.495933433157435211e-01
2.515665208726506208e+01, 5.704468910348443167e+00, 2.989891657341969378e+00, -8.083583088193464494e-01, -1.500326715412907685e-01, 9.887661950342058192e-01, -1.494704370689360351e-01, -2.523769564239209950e-01, -4.523769564239209506e-01
2.516665473223017813e+01, 5.706103560393715135e+00, 2.999742232554422294e+00, -8.100976197729390371e-01, -1.492081844404145596e-01, 9.888890953963508368e-01, -1.486551613842823083e-01, -2.551695367083737231e-01, -4.551695367083736787e-01
2.517665737719529417e+01, 5.707736132476862956e+00, 3.009594181991681605e+00, -8.118291976819440592e-01, -1.483835197362706193e-01, 9.890113497893269212e-01, -1.478396089953351866e-01, -2.579710634975198591e-01, -4.579710634975199257e-01
2.518666002216040667e+01, 5.709366633371409705e+00, 3.019447496592767344e+00, -8.135530370026603508e-01, -1.475586838381249544e-01, 9.891329567531438327e-01, -1.470237867312068070e-01, -2.607815161808099136e-01, -4.607815161808099802e-01
2.519666266712552272e+01, 5.710995069850878458e+00, 3.029302167571257698e+00, -8.152691323296783477e-01, -1.467336830784497781e-01, 9.892539148602177423e-01, -1.462077013489131716e-01, -2.636008742099533730e-01, -4.636008742099534397e-01
2.520666531209063876e+01, 5.712621448688793180e+00, 3.039158186414763207e+00, -8.169774783939609542e-01, -1.459085237135799851e-01, 9.893742227149815438e-01, -1.453913595339358655e-01, -2.664291171001375025e-01, -4.664291171001374581e-01
2.521666795705575481e+01, 5.714245776658676945e+00, 3.049015544884378759e+00, -8.186780700609314065e-01, -1.450832119243629370e-01, 9.894938789534961643e-01, -1.445747679007785280e-01, -2.692662244312282738e-01, -4.692662244312283404e-01
2.522667060202087086e+01, 5.715868060534052830e+00, 3.058874235014165777e+00, -8.203709023285756796e-01, -1.442577538168017537e-01, 9.896128822430674266e-01, -1.437579329935177730e-01, -2.721121758489634113e-01, -4.721121758489633669e-01
2.523667324698598335e+01, 5.717488307088443911e+00, 3.068734249110616652e+00, -8.220559703255536643e-01, -1.434321554226885564e-01, 9.897312312818655755e-01, -1.429408612863454497e-01, -2.749669510661408856e-01, -4.749669510661408411e-01
2.524667589195109940e+01, 5.719106523095373262e+00, 3.078595579752131606e+00, -8.237332693093205593e-01, -1.426064227002353246e-01, 9.898489247985476913e-01, -1.421235591841093771e-01, -2.778305298637839815e-01, -4.778305298637839371e-01
2.525667853691621545e+01, 5.720722715328364849e+00, 3.088458219788496883e+00, -8.254027946642614744e-01, -1.417805615346934001e-01, 9.899659615518843214e-01, -1.413060330228441408e-01, -2.807028920923103632e-01, -4.807028920923104298e-01
2.526668118188133150e+01, 5.722336890560943523e+00, 3.098322162340356734e+00, -8.270645418998326948e-01, -1.409545777389704102e-01, 9.900823403303887771e-01, -1.404882890703002540e-01, -2.835840176726773798e-01, -4.835840176726774464e-01
2.527668382684644754e+01, 5.723949055566627919e+00, 3.108187400798653854e+00, -8.287185066487088303e-01, -1.401284770542418623e-01, 9.901980599519496495e-01, -1.396703335264690704e-01, -2.864738865975113846e-01, -4.864738865975113402e-01
2.528668647181156004e+01, 5.725559217118945554e+00, 3.118053928824190191e+00, -8.303646846649603841e-01, -1.393022651505460008e-01, 9.903131192634679891e-01, -1.388521725240923210e-01, -2.893724789322625890e-01, -4.893724789322626556e-01
2.529668911677667609e+01, 5.727167381991418615e+00, 3.127921740347026525e+00, -8.320030718222136690e-01, -1.384759476273872414e-01, 9.904275171404952616e-01, -1.380338121291809494e-01, -2.922797748162980769e-01, -4.922797748162980325e-01
2.530669176174179213e+01, 5.728773556957570179e+00, 3.137790829565999307e+00, -8.336336641118402557e-01, -1.376495300143227019e-01, 9.905412524868766333e-01, -1.372152583415184868e-01, -2.951957544640202435e-01, -4.951957544640203102e-01
2.531669440670690818e+01, 5.730377748790922432e+00, 3.147661190948189969e+00, -8.352564576411488639e-01, -1.368230177715468732e-01, 9.906543242343964772e-01, -1.363965170951633721e-01, -2.981203981659610314e-01, -4.981203981659610980e-01
2.532669705167202423e+01, 5.731979964265001115e+00, 3.157532819228438647e+00, -8.368714486315940171e-01, -1.359964162904666873e-01, 9.907667313424272093e-01, -1.355775942589429739e-01, -3.010536862898768318e-01, -5.010536862898767874e-01
