3.986551014422723682e+01, 5.164329154198690475e+01, -1.732480375854150934e+00, 8.732003581767712186e-01, -2.208736935723245143e+00, -5.955423473077550156e-01, -8.033239150947575347e-01, -1.811770709334560081e+00, -2.011770709334560259e+00
3.987551152660160625e+01, 5.165563289274722791e+01, -1.738559904518628407e+00, 8.652587373059897891e-01, -2.204358980361210474e+00, -5.920197350806513104e-01, -8.059234661399526933e-01, -1.813396472777708990e+00, -2.013396472777709167e+00
3.988551290897596857e+01, 5.166803169544977692e+01, -1.744604474843568065e+00, 8.572905364900512692e-01, -2.199956132760442884e+00, -5.884656501836931231e-01, -8.085222189611633858e-01, -1.815037514162041843e+00, -2.015037514162042243e+00
3.989551429135033800e+01, 5.168049120285517972e+01, -1.750613899474803503e+00, 8.492957297090103497e-01, -2.195524468106343274e+00, -5.848767839516092470e-01, -8.111221533125714256e-01, -1.816695070776961130e+00, -2.016695070776961529e+00
3.990551567372470743e+01, 5.169301468115908449e+01, -1.756587899796684837e+00, 8.412743523333159334e-01, -2.191059893690319171e+00, -5.812496517713630073e-01, -8.137252867618587349e-01, -1.818370416822387314e+00, -2.018370416822387270e+00
3.991551705609906975e+01, 5.170560540639299063e+01, -1.762526100417971975e+00, 8.332265094543647166e-01, -2.186558130107970843e+00, -5.775805755258098806e-01, -8.163336810246617503e-01, -1.820064866330259212e+00, -2.020064866330259612e+00
3.992551843847343918e+01, 5.171826695276482155e+01, -1.768428158913701864e+00, 8.251521984460724601e-01, -2.182014585532384920e+00, -5.738655781010735257e-01, -8.189495089874104794e-01, -1.821779815804513536e+00, -2.021779815804513714e+00
3.993551982084780860e+01, 5.173100323913313048e+01, -1.774293774949839753e+00, 8.170512883666694037e-01, -2.177424312195011868e+00, -5.701003433686653299e-01, -8.215750717316889773e-01, -1.823516755475152351e+00, -2.023516755475152529e+00
3.994552120322217093e+01, 5.174381820354842176e+01, -1.780122529092369676e+00, 8.089237363921462087e-01, -2.172782093648233825e+00, -5.662802831563857886e-01, -8.242127400788727964e-01, -1.825277229875421181e+00, -2.025277229875421359e+00
3.995552258559654035e+01, 5.175671580544231887e+01, -1.785913878509512109e+00, 8.007695945110683278e-01, -2.168082412212137822e+00, -5.624005063951852401e-01, -8.268649650374837456e-01, -1.827062842172616719e+00, -2.027062842172616897e+00
3.996552396797090978e+01, 5.176970045297193224e+01, -1.791667339493569155e+00, 7.925887491909028304e-01, -2.163319256274507829e+00, -5.584556547577121943e-01, -8.295343764239881956e-01, -1.828875318109025372e+00, -2.028875318109025550e+00
3.997552535034527921e+01, 5.178277698033601695e+01, -1.797382458795247384e+00, 7.843809496026235006e-01, -2.158486082914942816e+00, -5.544398642900950636e-01, -8.322237901466053023e-01, -1.830716509451019824e+00, -2.030716509451020002e+00
3.998552673271964153e+01, 5.179595023857385172e+01, -1.803058619444652289e+00, 7.761460781706025491e-01, -2.153575918626201346e+00, -5.503468414959314936e-01, -8.349361377108144300e-01, -1.832588342445956586e+00, -2.032588342445956542e+00
3.999552811509401096e+01, 5.180922514802319512e+01, -1.808695055673861241e+00, 7.678841290869811154e-01, -2.148581286522158074e+00, -5.461697954380592135e-01, -8.376744920022028973e-01, -1.834492829652066614e+00, -2.034492829652066792e+00
4.000552949746838038e+01, 5.182260735939592422e+01, -1.814291118010801007e+00, 7.595948122028746141e-01, -2.143493892840309556e+00, -5.419011660508366024e-01, -8.404422206390773642e-01, -1.836432170565655886e+00, -2.036432170565656286e+00
4.001553087984274271e+01, 5.183610296119192640e+01, -1.819846122285620593e+00, 7.512777566457393696e-01, -2.138304655993064074e+00, -5.375326356954835960e-01, -8.432429457530412620e-01, -1.838408717642550316e+00, -2.038408717642550272e+00
4.002553226221711213e+01, 5.184971804784308347e+01, -1.825359152730780421e+00, 7.429327962899233695e-01, -2.133003784701629435e+00, -5.330551821955439307e-01, -8.460804765118241644e-01, -1.840424918833048373e+00, -2.040424918833048551e+00
4.003553364459148156e+01, 5.186345899083111988e+01, -1.830829159036733822e+00, 7.345598206818281239e-01, -2.127580576584072514e+00, -5.284588953058260152e-01, -8.489588894476257641e-01, -1.842483360997720698e+00, -2.042483360997720876e+00
4.004553502696584388e+01, 5.187733334054971124e+01, -1.836255285881817079e+00, 7.261582523546376011e-01, -2.122022938541118897e+00, -5.237325520497541076e-01, -8.518827465816241062e-01, -1.844586911059711287e+00, -2.044586911059711465e+00
4.005553640934021331e+01, 5.189134896091224647e+01, -1.841636490086846933e+00, 7.177276076482177469e-01, -2.116317577264290151e+00, -5.188637555584151295e-01, -8.548569489498328844e-01, -1.846738592962631875e+00, -2.046738592962632275e+00
4.006553779171458274e+01, 5.190551373888762754e+01, -1.846971407092231621e+00, 7.092676977672957017e-01, -2.110449926033326484e+00, -5.138388498721402353e-01, -8.578867269995941180e-01, -1.848941553364397583e+00, -2.048941553364397539e+00
4.007553917408894506e+01, 5.191983652476584155e+01, -1.852258678752522147e+00, 7.007780974124919737e-01, -2.104402515289397702e+00, -5.086414922669346694e-01, -8.609784157250783831e-01, -1.851199559961246521e+00, -2.051199559961246699e+00
4.008554055646331449e+01, 5.193432746051159654e+01, -1.857497017724793587e+00, 6.922580006666830821e-01, -2.098155377097446816e+00, -5.032529508325093159e-01, -8.641391482153623071e-01, -1.853516772282200353e+00, -2.053516772282200531e+00
4.009554193883768392e+01, 5.194899677858940379e+01, -1.862684717803800183e+00, 6.837069799396270353e-01, -2.091688921578802152e+00, -4.976545506755193360e-01, -8.673753214104877873e-01, -1.855896645687046265e+00, -2.055896645687046220e+00
4.010554332121204624e+01, 5.196385525349796097e+01, -1.867819782477617707e+00, 6.751247626009538871e-01, -2.084984243155545869e+00, -4.918279362241734787e-01, -8.706924147765789934e-01, -1.858341735456763733e+00, -2.058341735456763910e+00
4.011554470358641566e+01, 5.197891631940797197e+01, -1.872900584329384888e+00, 6.665100774976346898e-01, -2.078022612113761269e+00, -4.857546278402214424e-01, -8.740952130813942622e-01, -1.860853789986282258e+00, -2.060853789986282436e+00
4.012554608596078509e+01, 5.199419422493848941e+01, -1.877925125959231778e+00, 6.578618145156508445e-01, -2.070786876777570562e+00, -4.794172454123811766e-01, -8.775870924308336596e-01, -1.863433150070453515e+00, -2.063433150070453692e+00
4.013554746833514741e+01, 5.200970278700685157e+01, -1.882890739216558362e+00, 6.491795019172940107e-01, -2.063262812616002417e+00, -4.728007159119717584e-01, -8.811693838491706510e-01, -1.866078205792637945e+00, -2.066078205792638123e+00
4.014554885070951684e+01, 5.202544993311109067e+01, -1.887794512409598058e+00, 6.404625219483351950e-01, -2.055441222611817942e+00, -4.658941782859825631e-01, -8.848404458653712501e-01, -1.868784698448797688e+00, -2.068784698448797865e+00
4.015555023308388627e+01, 5.204143933345665829e+01, -1.892633632804036514e+00, 6.317097578936023972e-01, -2.047315769694432408e+00, -4.586891482404298892e-01, -8.885967956764579956e-01, -1.871546592282545385e+00, -2.071546592282545785e+00
4.016555161545824859e+01, 5.205767452959705111e+01, -1.897405284861183095e+00, 6.229199174894596291e-01, -2.038881108927181440e+00, -4.511779083004632818e-01, -8.924340284086094144e-01, -1.874356747304042337e+00, -2.074356747304042514e+00
4.017555299783261802e+01, 5.207415816300135702e+01, -1.902106414031982551e+00, 6.140919844008688733e-01, -2.030133507369353829e+00, -4.433540884875750154e-01, -8.963465581020275685e-01, -1.877206729352931092e+00, -2.077206729352931269e+00
4.018555438020698745e+01, 5.209089190381994428e+01, -1.906733756542927205e+00, 6.052252112099258952e-01, -2.021071141577639008e+00, -4.352129738579327278e-01, -9.003275333931171076e-01, -1.880086763890153057e+00, -2.080086763890153456e+00
4.019555576258134977e+01, 5.210787733877933192e+01, -1.911284125695812852e+00, 5.963186112031508834e-01, -2.011693876754402144e+00, -4.267513532081150252e-01, -9.043689968895675113e-01, -1.882985881800604666e+00, -2.082985881800604844e+00
4.020555714495571920e+01, 5.212511508036931218e+01, -1.915754198676199893e+00, 5.873713986143669352e-01, -2.002004008621596221e+00, -4.179682395773079429e-01, -9.084616396439896269e-01, -1.885891789941146257e+00, -2.085891789941146435e+00
4.021555852733008862e+01, 5.214260466505770353e+01, -1.920140543611656758e+00, 5.783829981626633643e-01, -1.992006608046842153e+00, -4.088652485758159094e-01, -9.125947668637138799e-01, -1.888790920058647682e+00, -2.088790920058647860e+00
4.022555990970445094e+01, 5.216034547494792406e+01, -1.924439894879905522e+00, 5.693525357192444902e-01, -1.981709266803053593e+00, -3.994464380472342313e-01, -9.167565342725281230e-01, -1.891668690832103428e+00, -2.091668690832103383e+00
4.023556129207882037e+01, 5.217833529974637941e+01, -1.928648838994910353e+00, 5.602795423346321746e-01, -1.971123182531900886e+00, -3.897193755716202856e-01, -9.209336611852486643e-01, -1.894509429820467883e+00, -2.094509429820468061e+00
4.024556267445318980e+01, 5.219657064202425545e+01, -1.932763957793435017e+00, 5.511637536965617867e-01, -1.960263243203399730e+00, -3.796953072824648112e-01, -9.251116006340395215e-01, -1.897296649464838447e+00, -2.097296649464838847e+00
4.025556405682755212e+01, 5.221504764663611553e+01, -1.936782087587522794e+00, 5.420046149707353766e-01, -1.949147678673387896e+00, -3.693889248112610657e-01, -9.292748905607965959e-01, -1.900013464449787692e+00, -2.100013464449787648e+00
4.026556543920192155e+01, 5.223376018658981934e+01, -1.940699947149501003e+00, 5.328022054516423633e-01, -1.937799363281063059e+00, -3.588196611342013287e-01, -9.334069052581178694e-01, -1.902642638515122053e+00, -2.102642638515122009e+00
4.027556682157629098e+01, 5.225270115245791658e+01, -1.944514488051748868e+00, 5.235565669601240923e-01, -1.926245142015481582e+00, -3.480111602289163719e-01, -9.374903905406836158e-01, -1.905167175128912760e+00, -2.105167175128912938e+00
4.028556820395065330e+01, 5.227186246315155671e+01, -1.948222937210471795e+00, 5.142676858416904695e-01, -1.914515825520980874e+00, -3.369913519934741308e-01, -9.415077422313692379e-01, -1.907570741714744278e+00, -2.107570741714744678e+00
4.029556958632502273e+01, 5.229123349101204354e+01, -1.951822547173610589e+00, 5.049362427298038636e-01, -1.902647066328207570e+00, -3.257933503987963664e-01, -9.454410044185344031e-01, -1.909837939703283194e+00, -2.109837939703283372e+00
4.030557096869939215e+01, 5.231080308674331292e+01, -1.955311041985462905e+00, 4.955626245928724805e-01, -1.890677919799826689e+00, -3.144541622977656825e-01, -9.492726583093028525e-01, -1.911955040629506941e+00, -2.111955040629506897e+00
4.031557235107375448e+01, 5.233055812728574097e+01, -1.958686384943865599e+00, 4.861476319254072753e-01, -1.878651412308466551e+00, -3.030152622047732058e-01, -9.529857033927490173e-01, -1.913910274439637238e+00, -2.113910274439637416e+00
4.032557373344812390e+01, 5.235048376102036372e+01, -1.961946876975139142e+00, 4.766923707028556390e-01, -1.866613942627120881e+00, -2.915220494371931759e-01, -9.565641090339626063e-01, -1.915694303204060089e+00, -2.115694303204060489e+00
4.033557511582249333e+01, 5.237056448029778721e+01, -1.965091363924378776e+00, 4.671977689810753454e-01, -1.854614068167224961e+00, -2.800226867992512969e-01, -9.599933827260104247e-01, -1.917300680356130549e+00, -2.117300680356130727e+00
4.034557649819685565e+01, 5.239078255425495456e+01, -1.968119006531446891e+00, 4.576653562297536837e-01, -1.842702773762717738e+00, -2.685683289559816500e-01, -9.632606359037991783e-01, -1.918725985709503812e+00, -2.118725985709504211e+00
4.035557788057122508e+01, 5.241111967119009307e+01, -1.971029556168987895e+00, 4.480965327655012653e-01, -1.830931720294172393e+00, -2.572113924562368648e-01, -9.663551622414626729e-01, -1.919970119681826626e+00, -2.119970119681827025e+00
4.036557926294559451e+01, 5.243155632407829358e+01, -1.973823257160616462e+00, 4.384929186187183636e-01, -1.819352787725361242e+00, -2.460050390338177351e-01, -9.692685493556312259e-01, -1.921036272713328108e+00, -2.121036272713328064e+00
4.037558064531995683e+01, 5.245207194590358313e+01, -1.976500862440701667e+00, 4.288563560622052906e-01, -1.808017127182792505e+00, -2.350021697783234442e-01, -9.719948457679598031e-01, -1.921930825146132671e+00, -2.121930825146132626e+00
4.038558202769432626e+01, 5.247264569898189279e+01, -1.979063717279015977e+00, 4.191886135941078617e-01, -1.796973865337841314e+00, -2.242540648196945929e-01, -9.745307149658466450e-01, -1.922663129887496325e+00, -2.122663129887496503e+00
4.039558341006869568e+01, 5.249325605219956969e+01, -1.981513669569818559e+00, 4.094916651110352412e-01, -1.786269531235034957e+00, -2.138097139645395994e-01, -9.768753278767980941e-01, -1.923245111441627131e+00, -2.123245111441627309e+00
4.040558479244305801e+01, 5.251388136462590239e+01, -1.983853101921217554e+00, 3.997674999098415061e-01, -1.775947004416422947e+00, -2.037146801738278779e-01, -9.790303003899700762e-01, -1.923690806691527477e+00, -2.123690806691527655e+00
4.041558617481742743e+01, 5.253450020048116897e+01, -1.986084913115302442e+00, 3.900180593110352811e-01, -1.766044742271859924e+00, -1.940102364059797246e-01, -9.809995046735221491e-01, -1.924015811895202210e+00, -2.124015811895202166e+00
4.042558755719179686e+01, 5.255509125828700689e+01, -1.988212449665039738e+00, 3.802453538742880390e-01, -1.756596332579939412e+00, -1.847328292672557326e-01, -9.827887778108350680e-01, -1.924236683471516773e+00, -2.124236683471516951e+00
4.043558893956615918e+01, 5.257563375588303956e+01, -1.990239483022153255e+00, 3.704513620480023306e-01, -1.747629970449273484e+00, -1.759134814537435809e-01, -9.844056313546887260e-01, -1.924370343638597269e+00, -2.124370343638597447e+00
4.044559032194052861e+01, 5.259610792277739932e+01, -1.992170186799642417e+00, 3.606378690538504239e-01, -1.739168078141394735e+00, -1.675773484389216916e-01, -9.858589312321414111e-01, -1.924433509033538048e+00, -2.124433509033538225e+00
4.045559170431489804e+01, 5.261649433973483525e+01, -1.994009002477081127e+00, 3.508068497187692980e-01, -1.731227564706558253e+00, -1.597439216191735845e-01, -9.871584875316259389e-01, -1.924442172914665905e+00, -2.124442172914665861e+00
4.046559308668926036e+01, 5.263677526561037467e+01, -1.995760692081077314e+00, 3.409598889586814563e-01, -1.723819414829963037e+00, -1.524265870741333129e-01, -9.883147957776062809e-01, -1.924411173018231391e+00, -2.124411173018231125e+00
4.047559446906362979e+01, 5.265693371388336885e+01, -1.997430183066017051e+00, 3.310986725131756514e-01, -1.716949322056186444e+00, -1.456332290342633728e-01, -9.893386490990099258e-01, -1.924353847791173022e+00, -2.124353847791172978e+00
4.048559585143799922e+01, 5.267695392977761770e+01, -1.999022547523873872e+00, 3.212247954380899606e-01, -1.710617855034406887e+00, -1.393663868306900533e-01, -9.902408849475760055e-01, -1.924281795590832678e+00, -2.124281795590832633e+00
4.049559723381236154e+01, 5.269682200612943745e+01, -2.000542987679612139e+00, 3.113394815012477390e-01, -1.704820727683006965e+00, -1.336235246509131780e-01, -9.910321658048576454e-01, -1.924204728747031190e+00, -2.124204728747031368e+00
4.050559861618673096e+01, 5.271652452856717730e+01, -2.001996675012926108e+00, 3.014442700773837247e-01, -1.699549713683785601e+00, -1.283979481540855339e-01, -9.917227268293394848e-01, -1.924130427407832133e+00, -2.124130427407832311e+00
4.051559999856110039e+01, 5.273605030329754584e+01, -2.003388833306966266e+00, 2.915401615050643436e-01, -1.694792681423263003e+00, -1.236788561632730932e-01, -9.923222967051301691e-01, -1.924064761961182146e+00, -2.124064761961181880e+00
4.052560138093546271e+01, 5.275538903929390244e+01, -2.004724595960639455e+00, 2.816282701157311052e-01, -1.690534521814299973e+00, -1.194522809435947935e-01, -9.928399430811456483e-01, -1.924011792990456771e+00, -2.124011792990456726e+00
4.053560276330983214e+01, 5.277453156077701379e+01, -2.006008988963325024e+00, 2.717097128078764245e-01, -1.686757601101522175e+00, -1.157015601133581373e-01, -9.932840223155383619e-01, -1.923973915028441617e+00, -2.123973915028441795e+00
4.054560414568420157e+01, 5.279347068506469043e+01, -2.007246959368834904e+00, 2.617851330328142545e-01, -1.683442117956551076e+00, -1.124077137926262210e-01, -9.936621688883576775e-01, -1.923952035450114728e+00, -2.123952035450114906e+00
