1.270521757468800672e+01, 1.480704464647365448e+01, -3.081064318258183388e+00, -1.677092716795166583e+00, -1.020155490538498855e+00, 5.232334501902016211e-01, -8.521893901017882911e-01, -3.403161330738416979e+00, -3.603161330738417156e+00
1.271522168301453348e+01, 1.482093368631910302e+01, -3.076091642103745638e+00, -1.685773955509294764e+00, -1.010542429533740849e+00, 5.314012965496133223e-01, -8.471202169853992991e-01, -3.401641884973107821e+00, -3.601641884973107999e+00
1.272522579134105847e+01, 1.483470620603724655e+01, -3.071034259729319427e+00, -1.694406149743537870e+00, -1.001082370291816348e+00, 5.393912063616727037e-01, -8.420552989558935941e-01, -3.399928448856967655e+00, -3.599928448856967833e+00
1.273522989966758523e+01, 1.484836238678590625e+01, -3.065893902329148712e+00, -1.702989204709319804e+00, -9.917760603000519426e-01, 5.472041634210773609e-01, -8.369991657908858462e-01, -3.398033421730950465e+00, -3.598033421730950643e+00
1.274523400799411021e+01, 1.486190244838971886e+01, -3.060672323095166458e+00, -1.711523036468258763e+00, -9.826239481569197798e-01, 5.548414496442737320e-01, -8.319561080709972911e-01, -3.395968956656490345e+00, -3.595968956656490523e+00
1.275523811632063698e+01, 1.487532683336218398e+01, -3.055371220368809482e+00, -1.720007689192203593e+00, -9.736260790546329424e-01, 5.623047205054271247e-01, -8.269301066579408666e-01, -3.393746892077590172e+00, -3.593746892077590349e+00
1.276524222464716196e+01, 1.488863606377395854e+01, -3.049992284305521828e+00, -1.728443246748462503e+00, -9.647822128846730294e-01, 5.695958944692074422e-01, -8.219248852564469132e-01, -3.391378735481815898e+00, -3.591378735481816076e+00
1.277524633297368872e+01, 1.490183066190349415e+01, -3.044537224824027444e+00, -1.736829783370443581e+00, -9.560919114625531234e-01, 5.767170713765413792e-01, -8.169439513105323236e-01, -3.388875656504698242e+00, -3.588875656504698419e+00
1.278525044130021548e+01, 1.491491120892509237e+01, -3.039007745006728545e+00, -1.745167401581902977e+00, -9.475629434912602456e-01, 5.836636996737056826e-01, -8.119954960978553737e-01, -3.386251463709204046e+00, -3.586251463709204224e+00
1.279525454962674047e+01, 1.492787844216291582e+01, -3.033405494415912340e+00, -1.753456295438072798e+00, -9.392232072294937062e-01, 5.904151523210651176e-01, -8.070997137341169303e-01, -3.383527871941980791e+00, -3.583527871941980969e+00
1.280525865795326723e+01, 1.494073312452758806e+01, -3.027732118609224532e+00, -1.761696668582203751e+00, -9.310997264670746176e-01, 5.969520582898016903e-01, -8.022769098656455933e-01, -3.380728020411206458e+00, -3.580728020411206636e+00
1.281526276627979222e+01, 1.495347601989321618e+01, -3.021989267743578900e+00, -1.769888719077700179e+00, -9.232152005081817325e-01, 6.032590109830975322e-01, -7.975453376878928191e-01, -3.377874769252695586e+00, -3.577874769252695764e+00
1.282526687460631898e+01, 1.496610798542281451e+01, -3.016178552255287748e+00, -1.778032699464857647e+00, -9.155884159417827517e-01, 6.093241134334789200e-01, -7.929212601440983610e-01, -3.374990296731024131e+00, -3.574990296731024308e+00
1.283527098293284396e+01, 1.497863004811532939e+01, -3.010301500889788429e+00, -1.786128967615048024e+00, -9.082346600627609901e-01, 6.151385349010910497e-01, -7.884190401555122296e-01, -3.372095776193344108e+00, -3.572095776193344285e+00
1.284527509125937073e+01, 1.499104325298743490e+01, -3.004359624861024258e+00, -1.794177890148727084e+00, -9.011662494833748704e-01, 6.206959911365138582e-01, -7.840513290512686195e-01, -3.369211180621340063e+00, -3.569211180621340240e+00
1.285527919958589749e+01, 1.500334865894747338e+01, -2.998354431332963976e+00, -1.802179834625514232e+00, -8.943928539150264312e-01, 6.259924019597250533e-01, -7.798291560904183628e-01, -3.366355089286957369e+00, -3.566355089286957547e+00
1.286528330791242247e+01, 1.501554867790726888e+01, -2.992288036980045529e+00, -1.810135501396674673e+00, -8.879134549071396876e-01, 6.310320505130307955e-01, -7.757567603478037199e-01, -3.363541190747906029e+00, -3.563541190747906207e+00
1.287528741623894923e+01, 1.502764818937878388e+01, -2.986163512611900828e+00, -1.818046253747581220e+00, -8.817112265893629619e-01, 6.358313030957590817e-01, -7.718280598705575812e-01, -3.360775509004180428e+00, -3.560775509004180606e+00
1.288529152456547422e+01, 1.503965233524546008e+01, -2.979983710742427849e+00, -1.825913623082023651e+00, -8.757690365987491621e-01, 6.404063996288529292e-01, -7.680362252618100349e-01, -3.358062209931528930e+00, -3.558062209931529107e+00
1.289529563289200098e+01, 1.505156625699865991e+01, -2.973751152212490645e+00, -1.833739239866076343e+00, -8.700710793364220264e-01, 6.447722176174753850e-01, -7.643747689377526910e-01, -3.355404466071431724e+00, -3.555404466071431901e+00
1.290529974121852597e+01, 1.506339484982530230e+01, -2.967468175706934552e+00, -1.841524664191576566e+00, -8.646028703547942174e-01, 6.489423180215001530e-01, -7.608376094022181180e-01, -3.352804677056271832e+00, -3.552804677056272009e+00
1.291530384954505273e+01, 1.507514234184414370e+01, -2.961137192656956074e+00, -1.849271099511003102e+00, -8.593513077697869651e-01, 6.529289374384850131e-01, -7.574191723579822844e-01, -3.350264695740088783e+00, -3.550264695740088960e+00
1.292530795787157949e+01, 1.508681284934346678e+01, -2.954760422127392872e+00, -1.856979749570454974e+00, -8.543042956946230726e-01, 6.567433091251767552e-01, -7.541141995210756122e-01, -3.347785816220496979e+00, -3.547785816220497157e+00
1.293531206619810447e+01, 1.509841048861155777e+01, -2.948339845891581046e+00, -1.864651886302091999e+00, -8.494506111337808418e-01, 6.603957913534761470e-01, -7.509177043875153723e-01, -3.345368846884369418e+00, -3.545368846884369596e+00
1.294531617452463124e+01, 1.510993930456306522e+01, -2.941877261319434389e+00, -1.872288797222362966e+00, -8.447798614414171459e-01, 6.638959236855217494e-01, -7.478249812046585676e-01, -3.343014208090613781e+00, -3.543014208090613959e+00
1.295532028285115622e+01, 1.512140290886886618e+01, -2.935374502357407156e+00, -1.879891539929976263e+00, -8.402825554447619361e-01, 6.672523962318475110e-01, -7.448316854987155899e-01, -3.340722072835075274e+00, -3.540722072835075451e+00
1.296532439117768298e+01, 1.513280475060597752e+01, -2.928833308677598168e+00, -1.887461115626664743e+00, -8.359499184939762628e-01, 6.704732086827941417e-01, -7.419337412724927860e-01, -3.338492364728880446e+00, -3.538492364728880624e+00
1.297532849950420797e+01, 1.514414827856202983e+01, -2.922255246147885455e+00, -1.894998572289924743e+00, -8.317737741062127821e-01, 6.735657755274563341e-01, -7.391272867633127408e-01, -3.336324774283029093e+00, -3.536324774283029271e+00
1.298533260783073473e+01, 1.515543693207341747e+01, -2.915641721661319075e+00, -1.902504994582739917e+00, -8.277465024376046143e-01, 6.765369716162035196e-01, -7.364086678172495626e-01, -3.334218803600712100e+00, -3.534218803600712278e+00
1.299533671615725972e+01, 1.516667391380896390e+01, -2.908994127585494027e+00, -1.909981348744424601e+00, -8.238610765074745323e-01, 6.793931190746347326e-01, -7.337744815364181106e-01, -3.332173843659382850e+00, -3.532173843659383028e+00
1.300534082448378648e+01, 1.517786217853043595e+01, -2.902313863709656161e+00, -1.917428471060231399e+00, -8.201110167283407471e-01, 6.821400336657333918e-01, -7.312215631875964572e-01, -3.330189202083469358e+00, -3.530189202083469535e+00
1.301534493281031324e+01, 1.518900466929892623e+01, -2.895602208805661437e+00, -1.924847221524015550e+00, -8.164902701902438942e-01, 6.847831244676849671e-01, -7.287469193377595911e-01, -3.328264083772895177e+00, -3.528264083772895354e+00
1.302534904113683822e+01, 1.520010432917547405e+01, -2.888860321064045777e+00, -1.932238488498678963e+00, -8.129931775272483119e-01, 6.873274274508167636e-01, -7.263477180206751038e-01, -3.326397611406595622e+00, -3.526397611406595800e+00
1.303535314946336499e+01, 1.521116404129281818e+01, -2.882089281990993790e+00, -1.939603145765770309e+00, -8.096144645962788378e-01, 6.897776200503329402e-01, -7.240212944918806848e-01, -3.324588854516746572e+00, -3.524588854516746750e+00
1.304535725778988997e+01, 1.522218645574669260e+01, -2.875290211816151853e+00, -1.946941934343531244e+00, -8.063492662038308501e-01, 6.921380119805731201e-01, -7.217651781373080055e-01, -3.322836871806085668e+00, -3.522836871806085846e+00
1.305536136611641673e+01, 1.523317416599645036e+01, -2.868464171133819018e+00, -1.954255577284991885e+00, -8.031930441384600439e-01, 6.944126119337926673e-01, -7.195770454838646968e-01, -3.321140693149449596e+00, -3.521140693149449774e+00
1.306536547444294172e+01, 1.524412976550144094e+01, -2.861612132486774929e+00, -1.961544814841990725e+00, -8.001415499389816777e-01, 6.966051606568675059e-01, -7.174547025047781634e-01, -3.319499322076013392e+00, -3.519499322076013570e+00
1.307536958276946848e+01, 1.525505584389036962e+01, -2.854734988504131987e+00, -1.968810399414849588e+00, -7.971908084462663302e-01, 6.987191483196307784e-01, -7.153960803439517457e-01, -3.317911746678567919e+00, -3.517911746678568097e+00
1.308537369109599524e+01, 1.526595488528850453e+01, -2.847833622141419774e+00, -1.976053025561208321e+00, -7.943371278977425787e-01, 7.007578124225583016e-01, -7.133992488983644797e-01, -3.316376962446447862e+00, -3.516376962446448040e+00
1.309537779942252023e+01, 1.527682925763821231e+01, -2.840908920826065831e+00, -1.983273320796056227e+00, -7.915770838556491773e-01, 7.027241541393323132e-01, -7.114624116488235117e-01, -3.314893978869082769e+00, -3.514893978869082947e+00
1.310538190774904699e+01, 1.528768132290909598e+01, -2.833961712814621059e+00, -1.990471916756253901e+00, -7.889074749542723808e-01, 7.046209741805724569e-01, -7.095838799922254969e-01, -3.313461808992275159e+00, -3.513461808992275337e+00
1.311538601607557197e+01, 1.529851344307075323e+01, -2.826992768301977765e+00, -1.997649451010178323e+00, -7.863253095549727067e-01, 7.064508860308634786e-01, -7.077620685132878231e-01, -3.312079474010722002e+00, -3.512079474010722180e+00
1.312539012440209873e+01, 1.530932796627970660e+01, -2.820002813152732823e+00, -2.004806555781879496e+00, -7.838277982129535637e-01, 7.082163247220206737e-01, -7.059954938930087520e-01, -3.310746009565892933e+00, -3.510746009565893111e+00
1.313539423272862372e+01, 1.532012715688718529e+01, -2.812992579333214671e+00, -2.011943809670742489e+00, -7.814123588727309722e-01, 7.099195463648185767e-01, -7.042827824738938647e-01, -3.309460477524170052e+00, -3.509460477524170230e+00
1.314539834105515048e+01, 1.533091324780716036e+01, -2.805962776397690650e+00, -2.019061770522217802e+00, -7.790765939656093542e-01, 7.115626472891439791e-01, -7.026226576071008534e-01, -3.308221961572240133e+00, -3.508221961572240311e+00
1.315540244938167724e+01, 1.534168847189782170e+01, -2.798914075707379379e+00, -2.026160994255407743e+00, -7.768182750124379421e-01, 7.131475775194323630e-01, -7.010139318716605006e-01, -3.307029565900172940e+00, -3.507029565900173118e+00
1.316540655770820223e+01, 1.535245506194509169e+01, -2.791847114757930459e+00, -2.033242032884113204e+00, -7.746353355891513193e-01, 7.146761480987523507e-01, -6.994555049027280091e-01, -3.305882417478327451e+00, -3.505882417478327628e+00
1.317541066603472899e+01, 1.536321523974300973e+01, -2.784762508659413438e+00, -2.040305425394955297e+00, -7.725258671097576801e-01, 7.161500362419691568e-01, -6.979463629754268927e-01, -3.304779669010446952e+00, -3.504779669010446685e+00
1.318541477436125398e+01, 1.537397120440751941e+01, -2.777660862206902337e+00, -2.047351688218407073e+00, -7.704881150033561221e-01, 7.175707900467448441e-01, -6.964855786530618209e-01, -3.303720501334556303e+00, -3.503720501334556037e+00
1.319541888268778074e+01, 1.538472515225321757e+01, -2.770542761089229256e+00, -2.054381326427068721e+00, -7.685204694302788520e-01, 7.189398368444617216e-01, -6.950723063092492104e-01, -3.302704122316471480e+00, -3.502704122316471214e+00
1.320542299101430572e+01, 1.539547927959469931e+01, -2.763408774190824868e+00, -2.061394833654241143e+00, -7.666214603655090443e-01, 7.202584883287070916e-01, -6.937057805658286558e-01, -3.301729767458916331e+00, -3.501729767458916065e+00
1.321542709934083248e+01, 1.540623578454438736e+01, -2.756259456521272355e+00, -2.068392691332336497e+00, -7.647897535503286326e-01, 7.215279449369099707e-01, -6.923853151787083826e-01, -3.300796700417321539e+00, -3.500796700417321716e+00
1.322543120766735747e+01, 1.541699689440518561e+01, -2.749095335076018110e+00, -2.075375384491313202e+00, -7.630241429640733930e-01, 7.227493025056317411e-01, -6.911102992486964913e-01, -3.299904211266036391e+00, -3.499904211266036569e+00
1.323543531599388423e+01, 1.542776486018280302e+01, -2.741916916501049517e+00, -2.082343395998776270e+00, -7.613235499516147753e-01, 7.239235541836396282e-01, -6.898801980765407738e-01, -3.299051617727426056e+00, -3.499051617727426233e+00
1.324543942432041099e+01, 1.543854193356825810e+01, -2.734724706569811481e+00, -2.089297189517097753e+00, -7.596870252871331664e-01, 7.250515902288638959e-01, -6.886945560308979086e-01, -3.298238267377891386e+00, -3.498238267377891564e+00
1.325544353264693598e+01, 1.544933036625258715e+01, -2.727519214878802334e+00, -2.096237207032540351e+00, -7.581137477548420822e-01, 7.261342001290369552e-01, -6.875529967958570188e-01, -3.297463537617503881e+00, -3.497463537617504059e+00
1.326544764097346274e+01, 1.546013243127963399e+01, -2.720300944835397861e+00, -2.103163880481570658e+00, -7.566030202458872145e-01, 7.271720763330392634e-01, -6.864552217016754998e-01, -3.296726834020696106e+00, -3.496726834020696284e+00
1.327545174929998772e+01, 1.547095050461636845e+01, -2.713070343413827690e+00, -2.110077681494091806e+00, -7.551542592899184170e-01, 7.281658223747417003e-01, -6.854010031545884063e-01, -3.296027585224535095e+00, -3.496027585224535272e+00
1.328545585762651449e+01, 1.548178699320059337e+01, -2.705827853661360916e+00, -2.116979072370038573e+00, -7.537670072356057460e-01, 7.291159453535290824e-01, -6.843901944294858986e-01, -3.295365248504734890e+00, -3.495365248504735067e+00
1.329545996595303947e+01, 1.549264430397627557e+01, -2.698573940019809658e+00, -2.123868483866206969e+00, -7.524409375730221061e-01, 7.300228531009580468e-01, -6.834227344406512694e-01, -3.294739311381834845e+00, -3.494739311381835023e+00
1.330546407427956623e+01, 1.550352484543522280e+01, -2.691309091991404667e+00, -2.130746313871582753e+00, -7.511758561078717422e-01, 7.308868541289772480e-01, -6.824986494209693833e-01, -3.294149290751024139e+00, -3.494149290751024317e+00
1.331546818260609300e+01, 1.551443112571227090e+01, -2.684033763492952307e+00, -2.137612986687953853e+00, -7.499716924750340352e-01, 7.317081640868784431e-01, -6.816180474493099828e-01, -3.293594727177800774e+00, -3.493594727177800952e+00
1.332547229093261798e+01, 1.552536581141524330e+01, -2.676748338953041539e+00, -2.144468986135062316e+00, -7.488284997926867304e-01, 7.324869065503428756e-01, -6.807811188130215019e-01, -3.293075182820570213e+00, -3.493075182820570390e+00
1.333547639925914474e+01, 1.553633158326573316e+01, -2.669453235221776133e+00, -2.151314760923583425e+00, -7.477464766088480763e-01, 7.332230985719487837e-01, -6.799881526324927927e-01, -3.292590248965248101e+00, -3.492590248965248279e+00
1.334548050758566973e+01, 1.554733112198533007e+01, -2.662148916501990925e+00, -2.158150712973145868e+00, -7.467259729014077418e-01, 7.339166470828469846e-01, -6.792395417926372359e-01, -3.292139545393284905e+00, -3.492139545393285083e+00
1.335548461591219649e+01, 1.555836713916095171e+01, -2.654835879520362596e+00, -2.164977213655782773e+00, -7.457674927113427943e-01, 7.345673475094655069e-01, -6.785357853296376529e-01, -3.291722717685209965e+00, -3.491722717685210142e+00
1.336548872423872147e+01, 1.556944260809751945e+01, -2.647514507094673952e+00, -2.171794742202083572e+00, -7.448716832887843919e-01, 7.351748914424404147e-01, -6.778774808124222728e-01, -3.291339428317359150e+00, -3.491339428317359328e+00
1.337549283256524824e+01, 1.558056063397699553e+01, -2.640185161995348473e+00, -2.178603799271431107e+00, -7.440393596217050876e-01, 7.357388501971044992e-01, -6.772653426173840252e-01, -3.290989362623119252e+00, -3.490989362623119430e+00
