5.477542463676330442e+01, 9.804330980305380194e+01, 5.075887628678048547e-01, 2.039102433826244509e-01, -2.551486810770306146e+00, -8.308817876265650604e-01, -5.564489689005485129e-01, 2.130219361861721283e-01, 1.302193618617208948e-02
5.478542745353407639e+01, 9.806059960706008383e+01, 4.992594999133534994e-01, 1.983713240444038017e-01, -2.549600423847683484e+00, -8.298306318635171319e-01, -5.580153424602193324e-01, 2.139798596452977264e-01, 1.397985964529768754e-02
5.479543027030485547e+01, 9.807794315831132792e+01, 4.909346403440593698e-01, 1.928257725301056880e-01, -2.547243459395581056e+00, -8.285131057850667613e-01, -5.599696719844592385e-01, 2.151498298449486812e-01, 1.514982984494869789e-02
5.480543308707562744e+01, 9.809534017535334272e+01, 4.826167459664850723e-01, 1.872697770795209438e-01, -2.544407797164132568e+00, -8.269218920369429959e-01, -5.623168008071983692e-01, 2.165260262239203093e-01, 1.652602622392027043e-02
5.481543590384640652e+01, 9.811279036450154933e+01, 4.743084228320892382e-01, 1.816994557221284223e-01, -2.541085391859457587e+00, -8.250490872184933488e-01, -5.650610619038716198e-01, 2.181022509838117795e-01, 1.810225098381179620e-02
5.482543872061717849e+01, 9.813029332985968267e+01, 4.660123635902230221e-01, 1.761108851116165441e-01, -2.537268323137660264e+00, -8.228862050698875219e-01, -5.682062068524762477e-01, 2.198718995409605914e-01, 1.987189954096055255e-02
5.483544153738795046e+01, 9.814784862034591129e+01, 4.577313240842992847e-01, 1.705000858263870378e-01, -2.532948830217303104e+00, -8.204241733130106518e-01, -5.717553461434908835e-01, 2.218279396786260182e-01, 2.182793967862597939e-02
5.484544435415872954e+01, 9.816545575014103520e+01, 4.494681128740791731e-01, 1.648630163745417043e-01, -2.528119351974585705e+00, -8.176533363318693182e-01, -5.757108836780514549e-01, 2.239628890714627230e-01, 2.396288907146268410e-02
5.485544717092950151e+01, 9.818311403533981263e+01, 4.412256665086187191e-01, 1.591956263770469560e-01, -2.522772627775801801e+00, -8.145634963967069986e-01, -5.800744006918181483e-01, 2.262687680370838450e-01, 2.626876803708380614e-02
5.486544998770028059e+01, 9.820082272088063746e+01, 4.330069877166563552e-01, 1.534938173860401212e-01, -2.516901732361872313e+00, -8.111439219134795042e-01, -5.848465935121952564e-01, 2.287370847090793857e-01, 2.873708470907940238e-02
5.487545280447105256e+01, 9.821858096830074203e+01, 4.248151493703075099e-01, 1.477534484714052576e-01, -2.510500147782189551e+00, -8.073833821523993537e-01, -5.900271809197883410e-01, 2.313588060434579319e-01, 3.135880604345787914e-02
5.488545562124183164e+01, 9.823638764910894849e+01, 4.166533868682043562e-01, 1.419704055086749295e-01, -2.503561922767323811e+00, -8.032702404281809594e-01, -5.956147419619937100e-01, 2.341242977404566217e-01, 3.412429774045661057e-02
5.489545843801260361e+01, 9.825424157043268281e+01, 4.085249903076824118e-01, 1.361405315770540247e-01, -2.496081687897825585e+00, -7.987924708633191706e-01, -6.016066725794132486e-01, 2.370233284814611818e-01, 3.702332848146115685e-02
5.490546125478337558e+01, 9.827214135948311480e+01, 4.004333541567410282e-01, 1.302596680446064248e-01, -2.488054795972951094e+00, -7.939377576193574759e-01, -6.079990436064406367e-01, 2.400450275998410321e-01, 4.004502759984097937e-02
5.491546407155415466e+01, 9.829008528164780500e+01, 3.923820540591516637e-01, 1.243237196286343521e-01, -2.479477521997221157e+00, -7.886936425150506969e-01, -6.147864167793083423e-01, 2.431778297386031351e-01, 4.317782973860316564e-02
5.492546688832492663e+01, 9.830807154785189539e+01, 3.843747024029254833e-01, 1.183285593221171245e-01, -2.470347045992696611e+00, -7.830475531531430056e-01, -6.219618392641751425e-01, 2.464095080278231320e-01, 4.640950802782313478e-02
5.493546970509570571e+01, 9.832609803925036829e+01, 3.764150661354874194e-01, 1.122701260898126413e-01, -2.460661708151324234e+00, -7.769870098926975333e-01, -6.295166292148326459e-01, 2.497271140484907115e-01, 4.972711404849067263e-02
5.494547252186647768e+01, 9.834416225974872816e+01, 3.685070787787301794e-01, 1.061444504070520461e-01, -2.450421184566286215e+00, -7.704998023706868260e-01, -6.374402360588266037e-01, 2.531169612246836342e-01, 5.311696122468360926e-02
5.495547533863724965e+01, 9.836226164697326624e+01, 3.606546957875987891e-01, 9.994755874514385519e-02, -2.439626454965141633e+00, -7.635740497546119609e-01, -6.457202726733468623e-01, 2.565646863107747810e-01, 5.656468631077476994e-02
5.496547815540802873e+01, 9.838039312806246528e+01, 3.528620797898469053e-01, 9.367563536347486841e-02, -2.428280200026102342e+00, -7.561985503396433383e-01, -6.543422288559878064e-01, 2.600551801044431177e-01, 6.005518010444310661e-02
5.497548097217880070e+01, 9.839855331000671868e+01, 3.451335055754547465e-01, 8.732497170169256639e-02, -2.416386850574033573e+00, -7.483629308418692228e-01, -6.632894720570857716e-01, 2.635726489439926823e-01, 6.357264894399268507e-02
5.498548378894957978e+01, 9.841673866584589803e+01, 3.374732707616629468e-01, 8.089191450803978611e-02, -2.403952602013751605e+00, -7.400577855504544278e-01, -6.725432878604600262e-01, 2.671006919633154286e-01, 6.710069196331544528e-02
5.499548660572035175e+01, 9.843494501280150644e+01, 3.298859043154612758e-01, 7.437306541740366927e-02, -2.390985904202838075e+00, -7.312751503156994515e-01, -6.820825862978405763e-01, 2.706222562061406101e-01, 7.062225620614057120e-02
5.500548942249112372e+01, 9.845316795930594367e+01, 3.223759630616117589e-01, 6.776514215065324032e-02, -2.377497298384457558e+00, -7.220085621587944980e-01, -6.918841204778370946e-01, 2.741197968173995081e-01, 7.411979681739948311e-02
5.501549223926190280e+01, 9.847140283499230407e+01, 3.149480491490757594e-01, 6.106502027492329010e-02, -2.363499568307982912e+00, -7.122533385194785849e-01, -7.019224898575747718e-01, 2.775753542769313076e-01, 7.757535427693132424e-02
5.502549505603267477e+01, 9.848964429995136527e+01, 3.076069532815149388e-01, 5.426989828358159962e-02, -2.349008144316311331e+00, -7.020070523438025623e-01, -7.121699926699844863e-01, 2.809705903386776615e-01, 8.097059033867765043e-02
5.503549787280345384e+01, 9.850788690209505205e+01, 3.003574110765680483e-01, 4.737711569058417060e-02, -2.334040756077295775e+00, -6.912694942618997640e-01, -7.225970428273958968e-01, 2.842870222322029794e-01, 8.428702223220296830e-02
5.504550068957422582e+01, 9.852612474593358627e+01, 2.932042218354878327e-01, 4.038429779684786503e-02, -2.318617734551994936e+00, -6.800430919721840439e-01, -7.331721442205176853e-01, 2.875061052767390879e-01, 8.750610527673904904e-02
5.505550350634500489e+01, 9.854435140686651096e+01, 2.861522621458269522e-01, 3.328941634029450314e-02, -2.302762117809440401e+00, -6.683332027014545762e-01, -7.438620370517751157e-01, 2.906093823879972171e-01, 9.060938238799723377e-02
5.506550632311577687e+01, 9.856256038130480590e+01, 2.792062929595638399e-01, 2.609064136471186263e-02, -2.286499249136497269e+00, -6.561480265924538591e-01, -7.546322065740558305e-01, 2.935787381014507980e-01, 9.357873810145080073e-02
5.507550913988654884e+01, 9.858074465247183582e+01, 2.723711109096745853e-01, 1.878653551909839625e-02, -2.269857096572446498e+00, -6.434990402962121880e-01, -7.654469185631711525e-01, 2.963965099744076404e-01, 9.639650997440762925e-02
5.508551195665732791e+01, 9.859889689249814637e+01, 2.656514509322500661e-01, 1.137600393925700115e-02, -2.252865989901363886e+00, -6.304009897194776668e-01, -7.762696645887323665e-01, 2.990457185703275234e-01, 9.904571857032756776e-02
5.509551477342809989e+01, 9.861700968448876381e+01, 2.590518880658385648e-01, 3.858228911679563444e-03, -2.235558273310866984e+00, -6.168717869633104645e-01, -7.870636559063645121e-01, 3.015102935272839235e-01, 1.015102935272839402e-01
5.510551759019887896e+01, 9.863507520490226455e+01, 2.525769387562327162e-01, -3.767174539839227010e-03, -2.217968426740969612e+00, -6.029327434778393169e-01, -7.977920197910518540e-01, 3.037752190034408994e-01, 1.037752190034408467e-01
5.511552040696965094e+01, 9.865308550806683741e+01, 2.462309403318003187e-01, -1.150024990604698455e-02, -2.200132584652329637e+00, -5.886083062971024793e-01, -8.084183704976380946e-01, 3.058267581683268843e-01, 1.058267581683269010e-01
5.512552322374042291e+01, 9.867103258588456072e+01, 2.400180178936662800e-01, -1.934070351133783394e-02, -2.182088221704898245e+00, -5.739258808525108391e-01, -8.189072495024509735e-01, 3.076526251633841524e-01, 1.076526251633841275e-01
5.513552604051120198e+01, 9.868890827939759447e+01, 2.339421035569181351e-01, -2.728784540121815400e-02, -2.163873959913628298e+00, -5.589157145541737703e-01, -8.292244714336386435e-01, 3.092421227791246618e-01, 1.092421227791246507e-01
5.514552885728197396e+01, 9.870670440927226252e+01, 2.280068803129653709e-01, -3.534062639323872629e-02, -2.145529135530100717e+00, -5.436105464211183902e-01, -8.393375803690271697e-01, 3.105862804538678246e-01, 1.105862804538678273e-01
5.515553167405275303e+01, 9.872441288412943550e+01, 2.222157384335361197e-01, -4.349767155932999368e-02, -2.127093366126593832e+00, -5.280452109520739068e-01, -8.492162593771858115e-01, 3.116779553217371435e-01, 1.116779553217371046e-01
5.516553449082352500e+01, 9.874202573389692361e+01, 2.165717604499055038e-01, -5.175728446383388859e-02, -2.108606185715616643e+00, -5.122562570556012940e-01, -8.588326537267814142e-01, 3.125118925642786927e-01, 1.125118925642787093e-01
5.517553730759429698e+01, 9.875953501617684083e+01, 2.110777475604548037e-01, -6.011739306944539202e-02, -2.090106816726077454e+00, -4.962816497144476591e-01, -8.681615772174591239e-01, 3.130847492466293791e-01, 1.130847492466293819e-01
5.518554012436507605e+01, 9.877693314148926618e+01, 2.057361157664162887e-01, -6.857569744489995511e-02, -2.071633509853358923e+00, -4.801600677628068414e-01, -8.771808874605150352e-01, 3.133951001426891758e-01, 1.133951001426891925e-01
5.519554294113584803e+01, 9.879421283389037001e+01, 2.005489142381654544e-01, -7.712965383070982672e-02, -2.053223282347858447e+00, -4.639305107163457786e-01, -8.858715940961593427e-01, 3.134433860434737151e-01, 1.134433860434737318e-01
5.520554575790662710e+01, 9.881136688265834778e+01, 1.955179035794458731e-01, -8.577635213376835766e-02, -2.034911908113022250e+00, -4.476321136804655154e-01, -8.942178094860103732e-01, 3.132318412635476945e-01, 1.132318412635477112e-01
5.521554857467739907e+01, 9.882838871586959328e+01, 1.906443921314014966e-01, -9.451280697943922893e-02, -2.016733061722123743e+00, -4.313031982557971600e-01, -9.022070445160138563e-01, 3.127643895047887423e-01, 1.127643895047887174e-01
5.522555139144817815e+01, 9.884527217725685944e+01, 1.859293169208689478e-01, -1.033358621357260421e-01, -1.998718347333207301e+00, -4.149810916058659926e-01, -9.098300355613699875e-01, 3.120465058971322869e-01, 1.120465058971323036e-01
5.523555420821895012e+01, 9.886201120605731774e+01, 1.813733422503022996e-01, -1.122420323663149977e-01, -1.980897470934158910e+00, -3.987020873415740296e-01, -9.170805011281571995e-01, 3.110850881941062962e-01, 1.110850881941062851e-01
5.524555702498972209e+01, 9.887860059777325716e+01, 1.769766627718974972e-01, -1.212279191446095222e-01, -1.963297300029615444e+00, -3.825003965015938978e-01, -9.239553272080438528e-01, 3.098882574994724637e-01, 1.098882574994724803e-01
5.525555984176050117e+01, 9.889503562846175555e+01, 1.727391289806932961e-01, -1.302900398368471158e-01, -1.945942179283552731e+00, -3.664082420420874397e-01, -9.304541902552898591e-01, 3.084651908333477244e-01, 1.084651908333477410e-01
5.526556265853127314e+01, 9.891131166591968338e+01, 1.686603605942127437e-01, -1.394246294169390055e-01, -1.928860356556507893e+00, -3.504617058517359163e-01, -9.365770618221926913e-01, 3.068264184344058343e-01, 1.068264184344058648e-01
5.527556547530205222e+01, 9.892742498257818795e+01, 1.647395555739480377e-01, -1.486281127201738439e-01, -1.912136934229613505e+00, -3.347506559997864839e-01, -9.423067432146035038e-01, 3.049885523245965957e-01, 1.049885523245965568e-01
5.528556829207282419e+01, 9.894337239029073316e+01, 1.609756089957438407e-01, -1.578969359693294661e-01, -1.895878100074754657e+00, -3.193862772973853348e-01, -9.476246123197294979e-01, 3.029745636434318934e-01, 1.029745636434318823e-01
5.529557110884359616e+01, 9.895915076209206518e+01, 1.573672419599410621e-01, -1.672273103750954171e-01, -1.880172343613778496e+00, -3.044643369635300356e-01, -9.525237359338390997e-01, 3.008107854008353343e-01, 1.008107854008353371e-01
5.530557392561437524e+01, 9.897475784187585646e+01, 1.539128295005944835e-01, -1.766157088015770926e-01, -1.865090752453463452e+00, -2.900646827679514428e-01, -9.570070427174126593e-01, 2.985256413419996591e-01, 9.852564134199962020e-02
5.531557674238514721e+01, 9.899019207773835660e+01, 1.506104698794070162e-01, -1.860588106040569345e-01, -1.850689037854181818e+00, -2.762525363538135270e-01, -9.610850826841944583e-01, 2.961486942374998432e-01, 9.614869423749981825e-02
5.532557955915592629e+01, 9.900545200451236383e+01, 1.474581115137962029e-01, -1.955531023171414584e-01, -1.837009427741132628e+00, -2.630798297737621527e-01, -9.647740684565523361e-01, 2.937098390414097926e-01, 9.370983904140980925e-02
5.533558237592669826e+01, 9.902053951030845269e+01, 1.444516211485969148e-01, -2.050944429920892875e-01, -1.824052416913691799e+00, -2.505575083396952007e-01, -9.681017172872918852e-01, 2.912318151093055141e-01, 9.123181510930551685e-02
5.534558519269747023e+01, 9.903546134280017554e+01, 1.415841498295580259e-01, -2.146782918384102512e-01, -1.811771435712296929e+00, -2.386496735898583355e-01, -9.711057271458417572e-01, 2.887260830466237271e-01, 8.872608304662371603e-02
5.535558800946824931e+01, 9.905022463053349213e+01, 1.388489845855647442e-01, -2.243006364660307950e-01, -1.800120121764459347e+00, -2.273190733493647975e-01, -9.738203319358176291e-01, 2.862017770911967629e-01, 8.620177709119675180e-02
5.536559082623902128e+01, 9.906483636043056151e+01, 1.362397912911685049e-01, -2.339579343047198667e-01, -1.789055912980153762e+00, -2.165308280226630189e-01, -9.762757809737061532e-01, 2.836667138799530696e-01, 8.366671387995304465e-02
5.537559364300980036e+01, 9.907930297831623534e+01, 1.337506603259566440e-01, -2.436468058853590024e-01, -1.778540010957889050e+00, -2.062526244461329594e-01, -9.784987761408199258e-01, 2.811276505887478905e-01, 8.112765058874790713e-02
5.538559645978057233e+01, 9.909363080080821362e+01, 1.313760065448459635e-01, -2.533642639946584452e-01, -1.768536746376129010e+00, -1.964542862579958249e-01, -9.805129848252196467e-01, 2.785903759580575789e-01, 7.859037595805756782e-02
5.539559927655135141e+01, 9.910782612313715845e+01, 1.291105340092621456e-01, -2.631077566175026861e-01, -1.759013242279001465e+00, -1.871075991301712205e-01, -9.823394252231472112e-01, 2.760598284221385534e-01, 7.605982842213851458e-02
5.540560209332212338e+01, 9.912189485147614221e+01, 1.269492771623130789e-01, -2.728748847152632773e-01, -1.749939416231346190e+00, -1.781864417454480098e-01, -9.839967438859216209e-01, 2.735402801154995789e-01, 7.354028011549956778e-02
5.541560491009289535e+01, 9.913584255272503754e+01, 1.248875695262224167e-01, -2.826633993641783915e-01, -1.741287694172613865e+00, -1.696666128260891915e-01, -9.855015172449619332e-01, 2.710354307931561180e-01, 7.103543079315613462e-02
5.542560772686367443e+01, 9.914967478241202059e+01, 1.229209767977730572e-01, -2.924714019184174174e-01, -1.733032592321291920e+00, -1.615255087489694819e-01, -9.868685373561093543e-01, 2.685484365721992894e-01, 6.854843657219925057e-02
5.543561054363444640e+01, 9.916339698204662056e+01, 1.210452995701030432e-01, -3.022972502118275728e-01, -1.725150605886179633e+00, -1.537420874471898680e-01, -9.881110112469047024e-01, 2.660820036420109003e-01, 6.608200364201086141e-02
5.544561336040522548e+01, 9.917701410357854286e+01, 1.192566084244180979e-01, -3.121392634368866936e-01, -1.717620247406576262e+00, -1.462969685865360692e-01, -9.892407174102721967e-01, 2.636385208913379907e-01, 6.363852089133797962e-02
5.545561617717599745e+01, 9.919053096759051869e+01, 1.175511774719850827e-01, -3.219959513629013781e-01, -1.710421671390120579e+00, -1.391721150844376087e-01, -9.902682072968534976e-01, 2.612200513806176572e-01, 6.122005138061762525e-02
5.546561899394676942e+01, 9.920395239196169257e+01, 1.159254572499308772e-01, -3.318660896761363444e-01, -1.703536474026998704e+00, -1.323506781254897569e-01, -9.912029549994909594e-01, 2.588283578012898767e-01, 5.882835780128987946e-02
5.547562181071754850e+01, 9.921728297717100986e+01, 1.143760910380457047e-01, -3.417485453646804672e-01, -1.696947685829306440e+00, -1.258170262447921017e-01, -9.920534642381514390e-01, 2.564649830415789422e-01, 5.646498304157894499e-02
5.548562462748832047e+01, 9.923052695038424531e+01, 1.128999190238876432e-01, -3.516421395721171517e-01, -1.690639723784369330e+00, -1.195567290003614613e-01, -9.928273709717788664e-01, 2.541313137733439698e-01, 5.413131377334397254e-02
5.549562744425909955e+01, 9.924368850199572023e+01, 1.114939274285830367e-01, -3.615458786272212621e-01, -1.684598116898322617e+00, -1.135563108454132331e-01, -9.935315617871330884e-01, 2.518285520261721588e-01, 5.182855202617216162e-02
5.550563026102987152e+01, 9.925677181026082962e+01, 1.101552388044065023e-01, -3.714589600182989226e-01, -1.678809411621693615e+00, -1.078031789910118554e-01, -9.941722559996490904e-01, 2.495577390270247164e-01, 4.955773902702469147e-02
5.551563307780064349e+01, 9.926978079686564627e+01, 1.088811290410183347e-01, -3.813805737600657886e-01, -1.673261199539795241e+00, -1.022856695377412223e-01, -9.947550662385268305e-01, 2.473198220670600467e-01, 4.731982206706000782e-02
5.552563589457142257e+01, 9.928271913890066003e+01, 1.076690149693304011e-01, -3.913098947271758665e-01, -1.667942025899368019e+00, -9.699297255031352760e-02, -9.952850663382095675e-01, 2.451156725842587314e-01, 4.511567258425873417e-02
5.553563871134219454e+01, 9.929559050371389617e+01, 1.065164234119579112e-01, -4.012462490479406507e-01, -1.662841220325736336e+00, -9.191497716185109690e-02, -9.957668587442225494e-01, 2.429460641631147610e-01, 4.294606416311477076e-02
5.554564152811297362e+01, 9.930839853899472303e+01, 1.054209868719008653e-01, -4.111890970120520850e-01, -1.657948846118969310e+00, -8.704223249504969284e-02, -9.962046224357110624e-01, 2.408116914050746349e-01, 4.081169140507462378e-02
5.555564434488374559e+01, 9.932114665505575601e+01, 1.043804557290815976e-01, -4.211378534621385006e-01, -1.653255728473309372e+00, -8.236598559913306528e-02, -9.966021495141796915e-01, 2.387132209203847166e-01, 3.871322092038469165e-02
5.556564716165451756e+01, 9.933383810475632458e+01, 1.033926831248931227e-01, -4.310919375443990065e-01, -1.648753366170181645e+00, -7.787810197966953119e-02, -9.969628885931733908e-01, 2.366512899022881478e-01, 3.665128990228813666e-02
5.557564997842529664e+01, 9.934647613813102396e+01, 1.024556067100830525e-01, -4.410508841499036770e-01, -1.644433829615827625e+00, -7.357097119174681177e-02, -9.972899840056066445e-01, 2.346264922690704802e-01, 3.462649226907047600e-02
5.558565279519606861e+01, 9.935906398519685467e+01, 1.015672458587116161e-01, -4.510143229030025847e-01, -1.640289730173928762e+00, -6.943748241810636379e-02, -9.975863050560763723e-01, 2.326393926278055857e-01, 3.263939262780558154e-02
5.559565561196684769e+01, 9.937160468344005437e+01, 1.007257088018595897e-01, -4.609818333184887429e-01, -1.636314239630667133e+00, -6.547104923028185253e-02, -9.978544692051471987e-01, 2.306905629952522019e-01, 3.069056299525217690e-02
5.560565842873761966e+01, 9.938410116288098095e+01, 9.992918047295265560e-02, -4.709530029882312840e-01, -1.632501023362583181e+00, -6.166554756219007338e-02, -9.980968691684466432e-01, 2.287805769739497397e-01, 2.878057697394973552e-02
5.561566124550839874e+01, 9.939655635237051001e+01, 9.917591113137198822e-02, -4.809275049530691848e-01, -1.628844176683443390e+00, -5.801525616374916122e-02, -9.983156965871340383e-01, 2.269100012018243906e-01, 2.691000120182437949e-02
5.562566406227917071e+01, 9.940897316599138378e+01, 9.846421390206044899e-02, -4.909050806994263993e-01, -1.625338204234383799e+00, -5.451483944958655098e-02, -9.985129604966506145e-01, 2.250794053856374211e-01, 2.507940538563738914e-02
5.563566687904994268e+01, 9.942135437700190437e+01, 9.779246807975583433e-02, -5.008854323005361708e-01, -1.621978030502426060e+00, -5.115936098555729644e-02, -9.986905024999234159e-01, 2.232893877307491337e-01, 2.328938773074912608e-02
5.564566969582072176e+01, 9.943370268059065609e+01, 9.715911091011925071e-02, -5.108682658613917793e-01, -1.618758956109714431e+00, -4.794424244733582613e-02, -9.988500135736851915e-01, 2.215405712484883882e-01, 2.154057124848837365e-02
5.565567251259149373e+01, 9.944602077111525773e+01, 9.656263001993667383e-02, -5.208533479942658584e-01, -1.615676616742006910e+00, -4.486522484870513611e-02, -9.989930488243023987e-01, 2.198335987370732547e-01, 1.983359873707324361e-02
5.566567532936227281e+01, 9.945831133489967613e+01, 9.600156101952653231e-02, -5.308404947830054343e-01, -1.612726968493761071e+00, -4.191835585200506809e-02, -9.991210394354953506e-01, 2.181691401942279507e-01, 1.816914019422793264e-02
5.567567814613304478e+01, 9.947057696812302652e+01, 9.547448816571792174e-02, -5.408294996912927921e-01, -1.609906291140301704e+00, -3.909999474400205344e-02, -9.992353028246244717e-01, 2.165479096896279765e-01, 1.654790968962798273e-02
5.568568096290381675e+01, 9.948282021031189970e+01, 9.498003931031799574e-02, -5.508201552331453144e-01, -1.607211163150100486e+00, -3.640678896531861913e-02, -9.993370531093274112e-01, 2.149706657379984176e-01, 1.497066573799841691e-02
5.569568377967459583e+01, 9.949504360011407300e+01, 9.451688069146924054e-02, -5.608122934528684267e-01, -1.604638435585854950e+00, -3.383564933217097365e-02, -9.994274104877604037e-01, 2.134382094192975032e-01, 1.343820941929751642e-02
5.570568659644536780e+01, 9.950724967331358073e+01, 9.408371461221176624e-02, -5.708057796869473455e-01, -1.602185221844854901e+00, -3.138374091912252833e-02, -9.995074090800535327e-01, 2.119513905335118631e-01, 1.195139053351183811e-02
5.571568941321614687e+01, 9.951944092182715451e+01, 9.367927837844182426e-02, -5.808004743596556496e-01, -1.599848895727130405e+00, -2.904848212604720439e-02, -9.995780038026911285e-01, 2.105111182774356826e-01, 1.051111827743566457e-02
5.572569222998691885e+01, 9.953161980327422498e+01, 9.330234122540784214e-02, -5.907962361539521590e-01, -1.597627079348705514e+00, -2.682753347447883532e-02, -9.996400769515374485e-01, 2.091183653643415574e-01, 9.118365364341553259e-03
5.573569504675769082e+01, 9.954378877436091955e+01, 9.295170078907948052e-02, -6.007929449428082158e-01, -1.595517628666019316e+00, -2.471878390726408789e-02, -9.996944441788930824e-01, 2.077741698348716803e-01, 7.774169834871676177e-03
5.574569786352846990e+01, 9.955595029160396336e+01, 9.262618089014611200e-02, -6.107904980817644436e-01, -1.593518627050744207e+00, -2.272034504129345073e-02, -9.997418596423801596e-01, 2.064796411990473535e-01, 6.479641199047335431e-03
5.575570068029924187e+01, 9.956810680693622828e+01, 9.232462947060771086e-02, -6.207888025193066817e-01, -1.591628380623781647e+00, -2.083054709833764839e-02, -9.997830206137648945e-01, 2.052359673181698430e-01, 5.235967318169840526e-03
5.576570349707002094e+01, 9.958026076757759881e+01, 9.204591640636448913e-02, -6.307877704317392809e-01, -1.589845413672792862e+00, -1.904793484903985132e-02, -9.998185716308668480e-01, 2.040444210206203979e-01, 4.044421020620383306e-03
5.577570631384079292e+01, 9.959241462053252292e+01, 9.178893124550630001e-02, -6.407873186888337624e-01, -1.588168464352228471e+00, -1.737126377758313467e-02, -9.998491082132191510e-01, 2.029063665879379252e-01, 2.906366587937914137e-03
5.578570913061157199e+01, 9.960457081338202556e+01, 9.155258107835502479e-02, -6.507873652847641077e-01, -1.586596481973634454e+00, -1.579949778224074008e-02, -9.998751801449163867e-01, 2.018232670329792311e-01, 1.823267032979213054e-03
5.579571194738234396e+01, 9.961673181965937829e+01, 9.133578800508775075e-02, -6.607878459794521708e-01, -1.585128622359184503e+00, -1.433180489197108214e-02, -9.998972944100501525e-01, 2.007966897926605210e-01, 7.966897926604907948e-04
5.580571476415311594e+01, 9.962890014881612899e+01, 9.113748707485314071e-02, -6.707887181889681250e-01, -1.583764247046131057e+00, -1.296755679167893582e-02, -9.999159177005106924e-01, 1.998283148237031681e-01, -1.716851762968395201e-04
5.581571758092389501e+01, 9.964107831293982542e+01, 9.095662489082372015e-02, -6.807899292527451740e-01, -1.582502928183943336e+00, -1.170633400329185690e-02, -9.999314785245053683e-01, 1.989199467065902727e-01, -1.080053293409745374e-03
5.582572039769466699e+01, 9.965326882459093838e+01, 9.079215750674533847e-02, -6.907914102851664406e-01, -1.581344449814688247e+00, -1.054792741842166745e-02, -9.999443690661874440e-01, 1.980735243111974575e-01, -1.926475688802550129e-03
5.583572321446544606e+01, 9.966547424452875248e+01, 9.064304772198036875e-02, -7.007931108637394102e-01, -1.580288805889053405e+00, -9.492336538077988939e-03, -9.999549467586266172e-01, 1.972911280107577381e-01, -2.708871989242266944e-03
5.584572603123621803e+01, 9.967769722261313348e+01, 9.050826276954040961e-02, -7.107950277484011981e-01, -1.579336202217669349e+00, -8.539771621716646735e-03, -9.999635354854941038e-01, 1.965749896365028282e-01, -3.425010363497168163e-03
5.585572884800699001e+01, 9.968994041833865083e+01, 9.038677332486949600e-02, -7.207971348392663291e-01, -1.578487069406035115e+00, -7.690666796634857555e-03, -9.999704263848122610e-01, 1.959275108532350096e-01, -4.072489146764995439e-03
5.586573166477776908e+01, 9.970220649143523417e+01, 9.027755133189178938e-02, -7.307993706935916878e-01, -1.577742068858934088e+00, -6.945686216547836481e-03, -9.999758784305655679e-01, 1.953512768117573184e-01, -4.648723188242719594e-03
5.587573448154854105e+01, 9.971449816723703918e+01, 9.017956718649353109e-02, -7.408016868383116016e-01, -1.577102095901925960e+00, -6.305727318019621608e-03, -9.999801187038623862e-01, 1.948490677337441079e-01, -5.150932266255915312e-03
5.588573729831932013e+01, 9.972681832604287422e+01, 9.009178705303377832e-02, -7.508041147051782715e-01, -1.576568286652774820e+00, -5.771927808623661567e-03, -9.999833422859463194e-01, 1.944238734783023392e-01, -5.576126521697651918e-03
5.589574011509009210e+01, 9.973916987051907768e+01, 9.001317179055925988e-02, -7.608066516627920439e-01, -1.576142037734706625e+00, -5.345685479449833327e-03, -9.999857117212999080e-01, 1.940789187277366934e-01, -5.921081272263329850e-03
5.590574293186086408e+01, 9.975155570345104650e+01, 8.994267455280822998e-02, -7.708092373805071063e-01, -1.575825018216140627e+00, -5.028670227232775840e-03, -9.999873561579395442e-01, 1.938176827947280523e-01, -6.182317205271963163e-03
5.591574574863164315e+01, 9.976397881311602589e+01, 8.987923773105531422e-02, -7.808118168884446986e-01, -1.575619180700760680e+00, -4.822835209353296994e-03, -9.999883700626439609e-01, 1.936439191635196122e-01, -6.356080836480405838e-03
5.592574856540241512e+01, 9.977644242368114647e+01, 8.982178980436338056e-02, -7.908144542455561865e-01, -1.575526778726432653e+00, -4.730434289196947147e-03, -9.999888114331257905e-01, 1.935616806380171528e-01, -6.438319361982857390e-03
5.593575138217319420e+01, 9.978894979965299683e+01, 8.976924375276884582e-02, -8.008171670715122925e-01, -1.575550392476864792e+00, -4.754047774103998744e-03, -9.999886994510295279e-01, 1.935753523816143573e-01, -6.424647618385639913e-03
5.594575419894396617e+01, 9.980150420568371317e+01, 8.972049419790473213e-02, -8.108198874321862482e-01, -1.575692948556870698e+00, -4.896602194358664478e-03, -9.999880115716138773e-01, 1.936896810302153604e-01, -6.310318969784646341e-03
5.595575701571474525e+01, 9.981410902526826590e+01, 8.967441381796348310e-02, -8.208225490766775101e-01, -1.575957744113421377e+00, -5.161394401665622342e-03, -9.999866799152028474e-01, 1.939098082567325687e-01, -6.090191743267443260e-03
5.596575983248551722e+01, 9.982676797540831615e+01, 8.962984942607366001e-02, -8.308252476864995684e-01, -1.576348484245005066e+00, -5.552128924599566973e-03, -9.999845868134191740e-01, 1.942413168334490570e-01, -5.758683166550945462e-03
