1.340017371300834981e+01, 2.133919896423629936e+01, 1.161940501476115939e+00, -1.660265605043462767e-01, 3.035037489648747311e+00, -9.943283678772372181e-01, 1.063536404388187445e-01, 1.415083166252664448e-01, -5.849168337473356627e-02
1.341018131100163480e+01, 2.136172631471465522e+01, 1.152012874856774394e+00, -1.647616272807615745e-01, 3.045602842601779159e+00, -9.953965144487582073e-01, 9.584246983077573945e-02, 1.535913903070498798e-01, -4.640860969295013128e-02
1.342018890899491979e+01, 2.138393143174757682e+01, 1.142070333164690199e+00, -1.636202921257814136e-01, 3.054966810431251734e+00, -9.962503273353486843e-01, 8.651754321645162282e-02, 1.641976501832117241e-01, -3.580234981678828698e-02
1.343019650698820300e+01, 2.140583105656106255e+01, 1.132115749755741474e+00, -1.625897841831138724e-01, 3.063227165962454812e+00, -9.969309962577854733e-01, 7.828530322135432429e-02, 1.734627707757109283e-01, -2.653722922428908282e-02
1.344020410498148799e+01, 2.142744135241048298e+01, 1.122151412000702786e+00, -1.616583236387218181e-01, 3.070470963184267266e+00, -9.974719184949731865e-01, 7.106174648823052054e-02, 1.815075990595932665e-01, -1.849240094040674465e-02
1.345021170297477298e+01, 2.144877745516460976e+01, 1.112179304045847417e+00, -1.608150433353152664e-01, 3.076775582467779380e+00, -9.979001089811110337e-01, 6.477169517224930229e-02, 1.884396104115712012e-01, -1.156038958842880993e-02
1.346021930096805796e+01, 2.146985413892832639e+01, 1.102200869203144196e+00, -1.600498715768459701e-01, 3.082210025229935813e+00, -9.982373697789472811e-01, 5.934773438648885402e-02, 1.943546384103036762e-01, -5.645361589696334947e-03
1.347022689896134295e+01, 2.149068498612743028e+01, 1.092217464236416857e+00, -1.593534835845295816e-01, 3.086835639916058138e+00, -9.985012092720845223e-01, 5.472965450452697833e-02, 1.993379615994024245e-01, -6.620384005975865627e-04
1.348023449695462794e+01, 2.151128317778093191e+01, 1.082230047377961135e+00, -1.587171987325068367e-01, 3.090707195150206310e+00, -9.987056143951371645e-01, 5.086350140947509119e-02, 2.034657479350381326e-01, 3.465747935038121508e-03
1.349024209494791293e+01, 2.153166101990246162e+01, 1.072239458258889888e+00, -1.581329317877194773e-01, 3.093873518824032498e+00, -9.988616581245579606e-01, 4.770102649481103990e-02, 2.068059996423899649e-01, 6.805999642389953808e-03
1.350024969294119792e+01, 2.155183004868992214e+01, 1.062246420962861704e+00, -1.575931290939446283e-01, 3.096378208329450210e+00, -9.989780010976506697e-01, 4.519904117281959427e-02, 2.094195493722121881e-01, 9.419549372212177030e-03
1.351025729093448291e+01, 2.157180143659709515e+01, 1.052251388409448207e+00, -1.570907049831072599e-01, 3.098260267129728796e+00, -9.990612990385268066e-01, 4.331882689375833595e-02, 2.113609480440753752e-01, 1.136094804407536407e-02
1.352026488892776790e+01, 2.159158532688782017e+01, 1.042254915518140868e+00, -1.566190117099975354e-01, 3.099554549612892451e+00, -9.991165290244972130e-01, 4.202572343269064120e-02, 2.126791265330121028e-01, 1.267912653301209169e-02
1.353027248692105111e+01, 2.161119162423644369e+01, 1.032257302465062532e+00, -1.561717768476967860e-01, 3.100292296468201148e+00, -9.991472614722138879e-01, 4.128861698550044534e-02, 2.134181267646600988e-01, 1.341812676466008769e-02
1.354028008491433610e+01, 2.163062951067126249e+01, 1.022258871759441190e+00, -1.557430774486019409e-01, 3.100501491629700457e+00, -9.991558769884005820e-01, 4.107959931085075622e-02, 2.136176262891900657e-01, 1.361762628919005458e-02
1.355028768290762109e+01, 2.164990756932916582e+01, 1.012259939402208486e+00, -1.553273027000287854e-01, 3.100207237538688432e+00, -9.991437458922303172e-01, 4.137360323252233657e-02, 2.133134619580390468e-01, 1.331346195803903565e-02
1.356029528090090608e+01, 2.166903416692483830e+01, 1.002260644582582128e+00, -1.549191153822286615e-01, 3.099432058415655611e+00, -9.991113737479132562e-01, 4.214810609692498655e-02, 2.125380622047108869e-01, 1.253806220471087585e-02
1.357030287889419107e+01, 2.168801686526800054e+01, 9.922612815753405480e-01, -1.545134373306998599e-01, 3.098196189487414820e+00, -9.990585212191884779e-01, 4.338284429735170949e-02, 2.113208495272290988e-01, 1.132084952722908766e-02
1.358031047688747606e+01, 2.170686301350979264e+01, 9.822620149738823248e-01, -1.541054123836934631e-01, 3.096517805061016038e+00, -9.989843010023821135e-01, 4.505958666901067888e-02, 2.096885672754151553e-01, 9.688567275415144175e-03
1.359031807488076105e+01, 2.172557954991144769e+01, 9.722630034514940789e-01, -1.536903887433242188e-01, 3.094413235125366146e+00, -9.988872576638541112e-01, 4.716191765381314016e-02, 2.076655832344823926e-01, 7.665583234482381547e-03
1.360032567287404603e+01, 2.174417282726509981e+01, 9.622645138544971832e-01, -1.532639034219956398e-01, 3.091897186181814305e+00, -9.987654343685971048e-01, 4.967501495226316760e-02, 2.052741849605418112e-01, 5.274184960541800082e-03
1.361033327086733102e+01, 2.176264910450356638e+01, 9.522666758080795546e-01, -1.528216537145368759e-01, 3.088982854639214182e+00, -9.986164236921890591e-01, 5.258553348804448357e-02, 2.025347621248824170e-01, 2.534762124882405931e-03
1.362034086886061424e+01, 2.178101410710828389e+01, 9.422697337090828462e-01, -1.523594914585935933e-01, 3.085682136477377657e+00, -9.984374141535210523e-01, 5.588139241671030710e-02, 1.994660719218772915e-01, -5.339280781227195849e-04
1.363034846685389923e+01, 2.179927323313427934e+01, 9.322739517292751854e-01, -1.518734046131541005e-01, 3.082005744572283046e+00, -9.982252253563053124e-01, 5.955165373315468580e-02, 1.960854079877735467e-01, -3.914592012226464357e-03
1.364035606484718421e+01, 2.181743175741083363e+01, 9.222795148448159619e-01, -1.513594989728515583e-01, 3.077963287620083310e+00, -9.979763347985209920e-01, 6.358643866509854081e-02, 1.924087282191101755e-01, -7.591271780889835563e-03
1.365036366284046920e+01, 2.183549442052359524e+01, 9.122867667478589127e-01, -1.508139981522028106e-01, 3.073563469723891828e+00, -9.976869073546529298e-01, 6.797672317130541708e-02, 1.884508864061971156e-01, -1.154911359380289548e-02
1.366037126083375419e+01, 2.185346581167747715e+01, 9.022960113838123242e-01, -1.502332232951818225e-01, 3.068814114762244749e+00, -9.973528109032500089e-01, 7.271430796883164571e-02, 1.842256974936942737e-01, -1.577430250630576514e-02
1.367037885882703918e+01, 2.187135032117668132e+01, 8.923075483846716338e-01, -1.496135846961665350e-01, 3.063722262519433137e+00, -9.969696328561290510e-01, 7.779171654305636063e-02, 1.797460647316566074e-01, -2.025393526834343150e-02
1.368038645682032417e+01, 2.188915188706310033e+01, 8.823218244122436049e-01, -1.489515828897021166e-01, 3.058294329350820018e+00, -9.965327001389205908e-01, 8.320202854397300285e-02, 1.750241574673232769e-01, -2.497584253267673415e-02
1.369039405481360916e+01, 2.190687437854635533e+01, 8.723392279986296183e-01, -1.482437886225212442e-01, 3.052536625819874505e+00, -9.960371321153907997e-01, 8.893835757055348901e-02, 1.700718998909335755e-01, -2.992810010906643559e-02
1.370040165280689415e+01, 2.192452140237385194e+01, 8.623602054043055798e-01, -1.474868430751645754e-01, 3.046477304181005596e+00, -9.954799444142030662e-01, 9.497199728917508910e-02, 1.649201232563409503e-01, -3.507987674365906083e-02
1.371040925080017914e+01, 2.194209621377302000e+01, 8.523853191169569188e-01, -1.466774573061503939e-01, 3.040172337879413433e+00, -9.948613667464657473e-01, 1.012465355227236546e-01, 1.596226751554700451e-01, -4.037732484452996595e-02
1.372041684879346235e+01, 2.195960202691254182e+01, 8.424150788684460212e-01, -1.458123940912383065e-01, 3.033676321010212451e+00, -9.941826815462353473e-01, 1.077069900867013152e-01, 1.542301644117323178e-01, -4.576983558826769327e-02
1.373042444678674734e+01, 2.197704175184847131e+01, 8.324500967994349354e-01, -1.448884756074323432e-01, 3.027040629076113376e+00, -9.934460883377909113e-01, 1.143016603831378819e-01, 1.487884610871498259e-01, -5.121153891285018522e-02
1.374043204478003233e+01, 2.199441803102709514e+01, 8.224910731834423894e-01, -1.439025798972023429e-01, 3.020313643641200141e+00, -9.926547107404631864e-01, 1.209819211484400997e-01, 1.433390236614886792e-01, -5.666097633851133186e-02
1.375043964277331732e+01, 2.201173367022271776e+01, 8.125386544998861593e-01, -1.428517775108255339e-01, 3.013538238825952398e+00, -9.918122311496795351e-01, 1.277047303035192816e-01, 1.379171104426171190e-01, -6.208288955738289205e-02
1.376044724076660231e+01, 2.202899339975784088e+01, 8.025934310826589035e-01, -1.417348662943348214e-01, 3.006725574704177451e+00, -9.909192123449861445e-01, 1.344585981095753058e-01, 1.325322144748758424e-01, -6.746778552512416871e-02
1.377045483875988729e+01, 2.204620315449504275e+01, 7.926559045704365536e-01, -1.405516522362812715e-01, 2.999867821548074520e+00, -9.899738349281483885e-01, 1.412508625023407571e-01, 1.271791279816915643e-01, -7.282087201830844680e-02
1.378046243675317228e+01, 2.206336885030597372e+01, 7.827265043142559442e-01, -1.393018703024006544e-01, 2.992956847913631702e+00, -9.889740204606204399e-01, 1.480891179457705653e-01, 1.218526531139745434e-01, -7.814734688602548163e-02
1.379047003474645727e+01, 2.208049610674202867e+01, 7.728057506857799464e-01, -1.379851880956797505e-01, 2.985984577566039633e+00, -9.879174732812885384e-01, 1.549808568356573490e-01, 1.165478809649217184e-01, -8.345211903507829265e-02
1.380047763273974226e+01, 2.209759040253490525e+01, 7.628941786382359425e-01, -1.366011980846232599e-01, 2.978942895887874531e+00, -9.868016634586900260e-01, 1.619335573473336676e-01, 1.112601212738944523e-01, -8.873987872610555883e-02
1.381048523073302547e+01, 2.211465718130337521e+01, 7.529922887930819986e-01, -1.351494103499581434e-01, 2.971823574095878495e+00, -9.856238083050817833e-01, 1.689547528250905650e-01, 1.059848504870775920e-01, -9.401514951292241906e-02
1.382049282872631046e+01, 2.213170167640381436e+01, 7.431006608960962767e-01, -1.336292683216424304e-01, 2.964618310155087144e+00, -9.843808706227152872e-01, 1.760519853681437596e-01, 1.007177488119972986e-01, -9.928225118800271254e-02
1.383050042671959545e+01, 2.214872904146736943e+01, 7.332198895212763690e-01, -1.320401396660021431e-01, 2.957318644122592044e+00, -9.830695350260966192e-01, 1.832328827027892570e-01, 9.545464469423348142e-02, -1.045453553057665297e-01
1.384050802471288044e+01, 2.216574440344981056e+01, 7.233505642397524138e-01, -1.303813116273029316e-01, 2.949915903054158406e+00, -9.816861855639663625e-01, 1.905052048445653456e-01, 9.019148506530785814e-02, -1.098085149346921530e-01
1.385051562270616543e+01, 2.218275275647716427e+01, 7.134933418755210477e-01, -1.286520015233942882e-01, 2.942401214343655980e+00, -9.802268936783281594e-01, 1.978768225683226467e-01, 8.492435640479428782e-02, -1.150756435952057233e-01
1.386052322069945042e+01, 2.219975905318067078e+01, 7.036489038956138531e-01, -1.268513485511773009e-01, 2.934765433555327263e+00, -9.786873883223671244e-01, 2.053557789270713807e-01, 7.964944626805824102e-02, -1.203505537319417701e-01
1.387053081869273541e+01, 2.221676823130849598e+01, 6.938179512853078768e-01, -1.249784105188952027e-01, 2.926999097431710162e+00, -9.770630272563100016e-01, 2.129503246504572955e-01, 7.436302614875213435e-02, -1.256369738512478906e-01
1.388053841668602040e+01, 2.223378516654947035e+01, 6.840012420087171474e-01, -1.230321684489851797e-01, 2.919092409034978353e+00, -9.753487721976508151e-01, 2.206689207218251181e-01, 6.906145859108073215e-02, -1.309385414089192790e-01
1.389054601467930539e+01, 2.225081471840419312e+01, 6.741995745574136389e-01, -1.210115211007540548e-01, 2.911035179381611826e+00, -9.735391521257451553e-01, 2.285202819845215116e-01, 6.374117675817021766e-02, -1.362588232418298073e-01
1.390055361267259038e+01, 2.226786174686138509e+01, 6.644137885292326073e-01, -1.189152819179117582e-01, 2.902816779313825535e+00, -9.716282249120249404e-01, 2.365134088256044265e-01, 5.839867428903054714e-02, -1.416013257109695056e-01
1.391056121066587359e+01, 2.228493111360214129e+01, 6.546447742437583317e-01, -1.167421774858177497e-01, 2.894426096089925959e+00, -9.696095362616093949e-01, 2.446576121655462122e-01, 5.303050129106327837e-02, -1.469694987089367189e-01
1.392056880865915858e+01, 2.230202768069892016e+01, 6.448934838844779804e-01, -1.144908462250995851e-01, 2.885851488809827448e+00, -9.674760745119846961e-01, 2.529625372399650352e-01, 4.763326254047657582e-02, -1.523667374595234492e-01
1.393057640665244357e+01, 2.231915633104752317e+01, 6.351609304094958386e-01, -1.121598340437564151e-01, 2.877080730052197222e+00, -9.652202176738182704e-01, 2.614381980386700777e-01, 4.220361031915019490e-02, -1.577963896808498578e-01
1.394058400464572856e+01, 2.233632200616693808e+01, 6.254481770885076397e-01, -1.097475868914517816e-01, 2.868100934057267182e+00, -9.628336716988320498e-01, 2.700950215071462601e-01, 3.673823320445723795e-02, -1.632617667955428009e-01
1.395059160263901354e+01, 2.235352965806113090e+01, 6.157563761533336733e-01, -1.072524548638375957e-01, 2.858898525347899788e+00, -9.603074138286493699e-01, 2.789438490910512991e-01, 3.123387389049771257e-02, -1.687661261095023124e-01
1.396059920063229853e+01, 2.237078428729536128e+01, 6.060867587782471366e-01, -1.046726844193257983e-01, 2.849459159305906208e+00, -9.576316176724125606e-01, 2.879959805867405853e-01, 2.568732169161232204e-02, -1.743126783083876474e-01
1.397060679862558352e+01, 2.238809100130247387e+01, 5.964406147658435353e-01, -1.020064063016256212e-01, 2.839767624432551596e+00, -9.547955654470993148e-01, 2.972632304920234669e-01, 2.009540044204408127e-02, -1.799045995579559298e-01
1.398061439661886851e+01, 2.240545492299945352e+01, 5.868193564841700516e-01, -9.925164582941058133e-02, 2.829807822140899543e+00, -9.517875750391137091e-01, 3.067579045455285369e-01, 1.445500716077614822e-02, -1.855449928392238768e-01
1.399062199461215350e+01, 2.242288126210506505e+01, 5.772244921476792356e-01, -9.640630863560720187e-02, 2.819562652285064530e+00, -9.485948921385878307e-01, 3.164928602805772151e-01, 8.763101397850650565e-03, -1.912368986021493744e-01
1.400062959260543671e+01, 2.244037537011497463e+01, 5.676576099765674455e-01, -9.346816707609620356e-02, 2.809013897268085813e+00, -9.452035708650007306e-01, 3.264815609250413808e-01, 3.016702706404555956e-03, -1.969832972935954551e-01
1.401063719059872170e+01, 2.245794261630502575e+01, 5.581204611056918008e-01, -9.043487624470088193e-02, 2.798142207105074775e+00, -9.415983764313972104e-01, 3.367380250309680023e-01, -2.787049157319157477e-03, -2.027870491573191547e-01
1.402064478859200669e+01, 2.247558850718261780e+01, 5.486149095060703917e-01, -8.730394956658213412e-02, 2.786926933485018409e+00, -9.377626289003196947e-01, 3.472769094511775623e-01, -8.650908993166575578e-03, -2.086509089931666283e-01
1.403065238658529168e+01, 2.249331870497198693e+01, 5.391429393270923409e-01, -8.407274944472470368e-02, 2.775346012166073351e+00, -9.336780476355653891e-01, 3.581135341807662464e-01, -1.457750287012685164e-02, -2.145775028701268627e-01
1.404065998457857667e+01, 2.251113889464729212e+01, 5.297067435187730045e-01, -8.073850585089067944e-02, 2.763375939049593555e+00, -9.293246156796954871e-01, 3.692638063658369441e-01, -2.056924744896243551e-02, -2.205692474489624189e-01
1.405066758257186166e+01, 2.252905495621748244e+01, 5.203086500927526226e-01, -7.729827924064681943e-02, 2.750991540288474368e+00, -9.246803564557178889e-01, 3.807443215399627379e-01, -2.662836356928405257e-02, -2.266283635692840637e-01
1.406067518056514665e+01, 2.254707291044985951e+01, 5.109511715435480772e-01, -7.374896334683429810e-02, 2.738165878424964728e+00, -9.197211396037079378e-01, 3.925723186446756219e-01, -3.275680551312154520e-02, -2.327568055131215563e-01
1.407068277855843164e+01, 2.256519881785635917e+01, 5.016370776307360613e-01, -7.008729887153476723e-02, 2.724870192188112217e+00, -9.144204842286570711e-01, 4.047655840397357263e-01, -3.895616293080368664e-02, -2.389561629308036839e-01
1.408069037655171662e+01, 2.258343897882338425e+01, 4.923693136307245588e-01, -6.630982686360957501e-02, 2.711073612012195433e+00, -9.087492539660790847e-01, 4.173425372713578940e-01, -4.522765293227849759e-02, -2.452276529322784948e-01
1.409069797454500161e+01, 2.260179979032711017e+01, 4.831510981555316442e-01, -6.241290945898399223e-02, 2.696743113627845911e+00, -9.026754218881871683e-01, 4.303220685939582180e-01, -5.157198062457332699e-02, -2.515719806245733103e-01
1.410070557253828483e+01, 2.262028772605387061e+01, 4.739859563540783083e-01, -5.839272756823322974e-02, 2.681843385855907869e+00, -8.961637814733378615e-01, 4.437234237398421932e-01, -5.798922380994470799e-02, -2.579892238099447122e-01
