3.219795155859777935e+01, 2.705572836258670222e+01, 8.306509655908876910e-01, 2.493686508203844188e+00, 1.208831057603808379e+00, 3.541128409935547783e-01, 9.352027030775057481e-01, 2.062193856328222719e-01, 6.219385632822316268e-03
3.220795402879305414e+01, 2.706140998084544691e+01, 8.339342792585798803e-01, 2.503150622570481154e+00, 1.205388898160596689e+00, 3.573298536082097909e-01, 9.339782522737536397e-01, 2.155739648693083543e-01, 1.557396486930839874e-02
3.221795649898832892e+01, 2.706709168250036512e+01, 8.372460762208528973e-01, 2.512595550487149332e+00, 1.201928148812164254e+00, 3.605599719547287196e-01, 9.327360326609052121e-01, 2.250117977220745802e-01, 2.501179772207462459e-02
3.222795896918361080e+01, 2.707277490265544984e+01, 8.405869830646878205e-01, 2.522022868683958308e+00, 1.198447052799219925e+00, 3.638047244454247764e-01, 9.314752398594331462e-01, 2.345378731137297557e-01, 3.453787311372980007e-02
3.223796143937888559e+01, 2.707846107641468336e+01, 8.439576545377981409e-01, 2.531434132264686721e+00, 1.194943819175480426e+00, 3.670656607297699825e-01, 9.301950336961691823e-01, 2.441573234527021352e-01, 4.415732345270217962e-02
3.224796390957416037e+01, 2.708415163888205512e+01, 8.473587730152417619e-01, 2.540830872661232753e+00, 1.191416619803511656e+00, 3.703443539108153826e-01, 9.288945362776016568e-01, 2.538754334116268829e-01, 5.387543341162692734e-02
3.225796637976944226e+01, 2.708984802516155810e+01, 8.507910479821284566e-01, 2.550214595568369713e+00, 1.187863586237742686e+00, 3.736424028133175090e-01, 9.275728299275969313e-01, 2.636976491239095832e-01, 6.369764912390962763e-02
3.226796884996471704e+01, 2.709555167035717105e+01, 8.542552155314344642e-01, 2.559586778855230893e+00, 1.184282806482692685e+00, 3.769614343103346310e-01, 9.262289549796504096e-01, 2.736295878314405350e-01, 7.362958783144057939e-02
3.227797132015999182e+01, 2.710126400734433005e+01, 8.577520365064288388e-01, 2.568948866802445163e+00, 1.180672323027183168e+00, 3.803031044080159573e-01, 9.248619079503845875e-01, 2.836770440787608205e-01, 8.367704407876086492e-02
3.228797379035527371e+01, 2.710698610263519015e+01, 8.612820704707668806e-01, 2.578301673647743097e+00, 1.177030361953919746e+00, 3.836688858841046379e-01, 9.234707282878271695e-01, 2.938453497226651834e-01, 9.384534972266522779e-02
3.229797626055054849e+01, 2.711271825215130349e+01, 8.648454143747453804e-01, 2.587644731993885561e+00, 1.173355597956299734e+00, 3.870598247232346356e-01, 9.220546036353914898e-01, 3.041386206543630344e-01, 1.041386206543630788e-01
3.230797873074583038e+01, 2.711846065443795695e+01, 8.684421074052737222e-01, 2.596977402137317537e+00, 1.169646733543299177e+00, 3.904769302577155710e-01, 9.206127127823682255e-01, 3.145609195424308169e-01, 1.145609195424308613e-01
3.231798120094110516e+01, 2.712421350804043385e+01, 8.720721902890795629e-01, 2.606299031531036370e+00, 1.165902436075166637e+00, 3.939212328589417611e-01, 9.191442010386027262e-01, 3.251164311085313896e-01, 1.251164311085314340e-01
3.232798367113637994e+01, 2.712997701150402818e+01, 8.757357052191232505e-01, 2.615608954441478673e+00, 1.162121336065905064e+00, 3.973937848380355575e-01, 9.176481786458801082e-01, 3.358094671922623453e-01, 1.358094671922623897e-01
3.233798614133166183e+01, 2.713575136337401972e+01, 8.794326957804178280e-01, 2.624906491601799008e+00, 1.158302025411466207e+00, 4.008956613683324899e-01, 9.161237190991440293e-01, 3.466444720249899358e-01, 1.466444720249899802e-01
3.234798861152693661e+01, 2.714153676219569533e+01, 8.831632068752927056e-01, 2.634190949861627384e+00, 1.154443055539341900e+00, 4.044279614301612980e-01, 9.145698573720019153e-01, 3.576260277221818829e-01, 1.576260277221819273e-01
3.235799108172221139e+01, 2.714733340651434190e+01, 8.869272846480272809e-01, 2.643461621833079089e+00, 1.150542935475178608e+00, 4.079918087781294611e-01, 9.129855880406603230e-01, 3.687588600035601738e-01, 1.687588600035602182e-01
3.236799355191749328e+01, 2.715314150608046972e+01, 8.907249837606622256e-01, 2.652717803358179083e+00, 1.146600122180434944e+00, 4.115883598951375344e-01, 9.113698601549377054e-01, 3.800478660623608507e-01, 1.800478660623608951e-01
3.237799602211276806e+01, 2.715896148512554831e+01, 8.945565018431698157e-01, 2.661959114989928654e+00, 1.142612878168310031e+00, 4.152189325491417171e-01, 9.097215167581512718e-01, 3.914985245329417607e-01, 1.914985245329418051e-01
3.238799849230804284e+01, 2.716479396077943775e+01, 8.984221698093916020e-01, 2.671185461047032916e+00, 1.138579277187767858e+00, 4.188849984125391779e-01, 9.080392932604441913e-01, 4.031168854870493812e-01, 2.031168854870494256e-01
3.239800096250332473e+01, 2.717063955704545464e+01, 9.023223314247014182e-01, 2.680396730337862188e+00, 1.134497325304551163e+00, 4.225880710269113716e-01, 9.063218645855092293e-01, 4.149092259863382814e-01, 2.149092259863383259e-01
3.240800343269859951e+01, 2.717649889792692264e+01, 9.062573386137265929e-01, 2.689592784114932744e+00, 1.130364962043416188e+00, 4.263297034017932141e-01, 9.045678437780877434e-01, 4.268820472254354348e-01, 2.268820472254354792e-01
3.241800590289387429e+01, 2.718237260742715478e+01, 9.102275512463207097e-01, 2.698773454986205689e+00, 1.126180056701873378e+00, 4.301114899105716316e-01, 9.027757785003474034e-01, 4.390420854663560357e-01, 2.390420854663560801e-01
3.242800837308915618e+01, 2.718826130954948894e+01, 9.142333369227964024e-01, 2.707938545808963315e+00, 1.121940404468003916e+00, 4.339350682442036922e-01, 9.009441472965448172e-01, 4.513963235127386175e-01, 2.513963235127386620e-01
3.243801084328443096e+01, 2.719416562829723460e+01, 9.182750707581154304e-01, 2.717087828565303287e+00, 1.117643722329306311e+00, 4.378021214238551617e-01, 8.990713556090929037e-01, 4.639520027522914258e-01, 2.639520027522914702e-01
3.244801331347971285e+01, 2.720008618767372965e+01, 9.223531351649585375e-01, 2.726221043218778561e+00, 1.113287644758338191e+00, 4.417143798735709281e-01, 8.971557315276466049e-01, 4.767166357979255586e-01, 2.767166357979256031e-01
3.245801578367498763e+01, 2.720602361412743875e+01, 9.264679213350076603e-01, 2.735337900296739289e+00, 1.108869717330494886e+00, 4.456736251915025537e-01, 8.951955204359905993e-01, 4.896980251422179409e-01, 2.896980251422179853e-01
3.246801825387026241e+01, 2.721197854347017042e+01, 9.306198339080623549e-01, 2.744438090162657495e+00, 1.104387386572110108e+00, 4.496816970999640284e-01, 8.931888777259243684e-01, 5.029042929322994349e-01, 3.029042929322994793e-01
3.247802072406554430e+01, 2.721795161375465710e+01, 9.348092859334902194e-01, 2.753521270647977914e+00, 1.099837999906207120e+00, 4.537404911487695758e-01, 8.911338657531052698e-01, 5.163438810165865700e-01, 3.163438810165866144e-01
3.248802319426081908e+01, 2.722394346303360280e+01, 9.390366971032757526e-01, 2.762587062334724397e+00, 1.095218801878586223e+00, 4.578519595858424052e-01, 8.890284489842854576e-01, 5.300255616513979140e-01, 3.300255616513979584e-01
3.249802566445609386e+01, 2.722995472935975059e+01, 9.433024935216403062e-01, 2.771635047279452202e+00, 1.090526928431789111e+00, 4.620181137619517875e-01, 8.868704880397408896e-01, 5.439584537819288634e-01, 3.439584537819289078e-01
3.250802813465137575e+01, 2.723598605078582224e+01, 9.476071074720663345e-01, 2.780664767712587082e+00, 1.085759400845714095e+00, 4.662410265930356235e-01, 8.846577333192042758e-01, 5.581520401359958417e-01, 3.581520401359958861e-01
3.251803060484665053e+01, 2.724203806536453598e+01, 9.519509771816322408e-01, 2.789675724712609828e+00, 1.080913119322199467e+00, 4.705228350771279988e-01, 8.823878181791620090e-01, 5.726161851687971982e-01, 3.726161851687972426e-01
3.252803307504192531e+01, 2.724811141114862068e+01, 9.563345465823632763e-01, 2.798667376854099054e+00, 1.075984856189677208e+00, 4.748657428615383203e-01, 8.800582516268791178e-01, 5.873611538965156642e-01, 3.873611538965157086e-01
3.253803554523720720e+01, 2.725420673642475933e+01, 9.607582725169832027e-01, 2.807639153847575564e+00, 1.070971240226455734e+00, 4.792720302936667176e-01, 8.776664064313881575e-01, 6.023976571073109687e-01, 4.023976571073110131e-01
3.254803801543248198e+01, 2.726032479900241512e+01, 9.652226973426358825e-01, 2.816590599506166193e+00, 1.065868665036450835e+00, 4.837441304756433524e-01, 8.752094699158389224e-01, 6.177371251719967482e-01, 4.177371251719967926e-01
3.255804048562776387e+01, 2.726646642310931412e+01, 9.697284191123481945e-01, 2.825521302829199222e+00, 1.060673310996014251e+00, 4.882846045516994749e-01, 8.726844475283093150e-01, 6.333916423187978539e-01, 4.333916423187978983e-01
3.256804295582303865e+01, 2.727263243390430603e+01, 9.742760441480086131e-01, 2.834430798890457126e+00, 1.055381188568794482e+00, 4.928960983609905755e-01, 8.700881772674035064e-01, 6.493738144392946499e-01, 4.493738144392946943e-01
3.257804542601831344e+01, 2.727882365654622632e+01, 9.788661860517963165e-01, 2.843318565581329338e+00, 1.049988129049847396e+00, 4.975813449945402644e-01, 8.674173188917917443e-01, 6.656967934510217288e-01, 4.656967934510217733e-01
3.258804789621359532e+01, 2.728504091619392824e+01, 9.834994653866203640e-01, 2.852184021685048254e+00, 1.044489773910890040e+00, 5.023431680382597353e-01, 8.646683419238180290e-01, 6.823743052625611538e-01, 4.823743052625611982e-01
3.259805036640887010e+01, 2.729128503800623662e+01, 9.881765093511380993e-01, 2.861026524905768031e+00, 1.038881563462727975e+00, 5.071844848138339357e-01, 8.618375127389883428e-01, 6.994206791067650864e-01, 4.994206791067651308e-01
3.260805283660414489e+01, 2.729755684714201180e+01, 9.928979514490687830e-01, 2.869845369851195649e+00, 1.033158724787225591e+00, 5.121083095946287189e-01, 8.589208806660435513e-01, 7.168508782823230785e-01, 5.168508782823231229e-01
3.261805530679942677e+01, 2.730385717715380878e+01, 9.976644375180296898e-01, 2.878639797639856557e+00, 1.027316251040611972e+00, 5.171177634857486716e-01, 8.559142589579269433e-01, 7.346805563096693303e-01, 5.346805563096693747e-01
3.262805777699470156e+01, 2.731018698156124103e+01, 1.002476710571040153e+00, 2.887409147324981884e+00, 1.021348781040924969e+00, 5.222161683990046432e-01, 8.528131527261187950e-01, 7.529264174396914644e-01, 5.529264174396915088e-01
3.263806024718997634e+01, 2.731654730343856130e+01, 1.007335589352327920e+00, 2.896152805586756696e+00, 1.015250604251520139e+00, 5.274070315448553536e-01, 8.496127488903659764e-01, 7.716061949700877554e-01, 5.716061949700877998e-01
3.264806271738525822e+01, 2.732293918800778343e+01, 1.012241902315041964e+00, 2.904870080554099232e+00, 1.009015722833972228e+00, 5.326939808541706345e-01, 8.463079361330226869e-01, 7.907384518589304356e-01, 5.907384518589304800e-01
3.265806518758053301e+01, 2.732936368049091769e+01, 1.017196485564569208e+00, 2.913560195998015079e+00, 1.002637835562522506e+00, 5.380807665954134844e-01, 8.428932842418974669e-01, 8.103426173476595551e-01, 6.103426173476595995e-01
3.266806765777581489e+01, 2.733582182610999212e+01, 1.022200182413154801e+00, 2.922222288458205419e+00, 9.961103185341652066e-01, 5.435712644287977735e-01, 8.393630206813247341e-01, 8.304390314279348484e-01, 6.304390314279348928e-01
3.267807012797108968e+01, 2.734231467008701699e+01, 1.027253842924165550e+00, 2.930855404291148769e+00, 9.894262045646007309e-01, 5.491694781200084918e-01, 8.357110052532499278e-01, 8.510489910993581653e-01, 6.510489910993582097e-01
3.268807259816636446e+01, 2.734884325764401325e+01, 1.032358323445345727e+00, 2.939458496637108897e+00, 9.825781611800566973e-01, 5.548795418177338012e-01, 8.319307026863125287e-01, 8.721947983582934993e-01, 6.721947983582935437e-01
3.269807506836164634e+01, 2.735540866396715387e+01, 1.037514509714717148e+00, 2.948030461241098799e+00, 9.755584347615186003e-01, 5.607057485668845986e-01, 8.280151348399674704e-01, 8.938999099083141386e-01, 6.938999099083141830e-01
3.270807753855692113e+01, 2.736201216978446382e+01, 1.042723455684902767e+00, 2.956570357335396970e+00, 9.683586288819264754e-01, 5.666527126516750501e-01, 8.239567362698712039e-01, 9.161895977514606937e-01, 7.161895977514607381e-01
3.271808000875219591e+01, 2.736865514207067918e+01, 1.047986291799293257e+00, 2.965077239123865116e+00, 9.609697882179544237e-01, 5.727252741711463813e-01, 8.197473759186943987e-01, 9.390906620146076689e-01, 7.390906620146077133e-01
3.272808247894747780e+01, 2.737533894809617863e+01, 1.053304157320942069e+00, 2.973550037729042472e+00, 9.533824562033462735e-01, 5.789284248723237658e-01, 8.153783654689705784e-01, 9.626312174834922297e-01, 7.626312174834922741e-01
3.273808494914275258e+01, 2.738206495513130889e+01, 1.058678199458331859e+00, 2.981987556412977636e+00, 9.455866414897066141e-01, 5.852673071256702109e-01, 8.108404153776909151e-01, 9.868407560239813581e-01, 7.868407560239814025e-01
3.274808741933802736e+01, 2.738883453044644156e+01, 1.064109572704165174e+00, 2.990388466047852134e+00, 9.375717817262803067e-01, 5.917472116743820454e-01, 8.061235869738547777e-01, 1.011750210925551396e+00, 8.117502109255515519e-01
3.275808988953330925e+01, 2.739564904131195533e+01, 1.069599438154019033e+00, 2.998751300443474932e+00, 9.293267048291014021e-01, 5.983735735746580353e-01, 8.012172404831870987e-01, 1.037392021647884688e+00, 8.373920216478847323e-01
3.276809235972858403e+01, 2.740250985856676280e+01, 1.075148965695804426e+00, 3.007074455830491377e+00, 9.208395831327539360e-01, 6.051519695001120747e-01, 7.961099759519003616e-01, 1.063800212154502045e+00, 8.638002121545022005e-01
3.277809482992385881e+01, 2.740941852538565371e+01, 1.080759470666454725e+00, 3.015356386713168746e+00, 9.120976726909268972e-01, 6.120882799582760825e-01, 7.907894394449884734e-01, 1.091011128221277549e+00, 8.910111282212775929e-01
3.278809730011914070e+01, 2.741637683046585039e+01, 1.086432475616620819e+00, 3.023595674057160121e+00, 9.030871441954569923e-01, 6.191887668777282805e-01, 7.852421734550675270e-01, 1.119063878490921482e+00, 9.190638784909215264e-01
3.279809977031441548e+01, 2.742338658128769779e+01, 1.092169527393656470e+00, 3.031790737459891361e+00, 8.937932958460885757e-01, 6.264598422819372958e-01, 7.794536971546739412e-01, 1.147999571174303401e+00, 9.479995711743033349e-01
3.280810224050969737e+01, 2.743044958533156930e+01, 1.097972181013907367e+00, 3.039939805298834230e+00, 8.842005165374322573e-01, 6.339080312651261817e-01, 7.734084353674789414e-01, 1.177861310546490348e+00, 9.778613105464905031e-01
3.281810471070497215e+01, 2.743756765007780984e+01, 1.103841998662690616e+00, 3.048040907550346734e+00, 8.742922221236500979e-01, 6.415399478744588935e-01, 7.670896266286206799e-01, 1.208694258337914107e+00, 1.008694258337914151e+00
3.282810718090024693e+01, 2.744474258300679281e+01, 1.109780548656942534e+00, 3.056091868350238716e+00, 8.640507876287724098e-01, 6.493622644043273162e-01, 7.604792236265791594e-01, 1.240545685821051514e+00, 1.040545685821051780e+00
3.283810965109552882e+01, 2.745197619355614549e+01, 1.115789405996516326e+00, 3.064090300434313185e+00, 8.534574724379818678e-01, 6.573816750127090547e-01, 7.535577836884740366e-01, 1.273465022243890132e+00, 1.073465022243889955e+00
3.284811212129080360e+01, 2.745927048285341954e+01, 1.121870309722547088e+00, 3.072033801999066061e+00, 8.424920548747930615e-01, 6.656050636613124460e-01, 7.463041599967269457e-01, 1.307504775226538740e+00, 1.107504775226538785e+00
3.285811459148607838e+01, 2.746662780221529943e+01, 1.128025297364385615e+00, 3.079920100367425917e+00, 8.311324641543548220e-01, 6.740396466681150001e-01, 7.386951703642867795e-01, 1.342721417005874773e+00, 1.142721417005875040e+00
3.286811706168136027e+01, 2.747405054027094451e+01, 1.134256445569647109e+00, 3.087746684566074151e+00, 8.193551194146171390e-01, 6.826925671476149482e-01, 7.307057265147162139e-01, 1.379174030673981255e+00, 1.179174030673981299e+00
3.287811953187663505e+01, 2.748154108564948572e+01, 1.140565837656089654e+00, 3.095510752521958064e+00, 8.071348837153383693e-01, 6.915707670837545340e-01, 7.223087110890933360e-01, 1.416924105527998634e+00, 1.216924105527998679e+00
3.288812200207190983e+01, 2.748910182698008242e+01, 1.146955562035990139e+00, 3.103209199368617277e+00, 7.944449597834257748e-01, 7.006808811623473909e-01, 7.134748087869370314e-01, 1.456035455933963219e+00, 1.256035455933963263e+00
3.289812447226719172e+01, 2.749673515289188686e+01, 1.153427710568889708e+00, 3.110838605278824609e+00, 7.812567821486329223e-01, 7.100291077810246820e-01, 7.041723269936713825e-01, 1.496574084386613102e+00, 1.296574084386613146e+00
3.290812694246246650e+01, 2.750444347373797171e+01, 1.159984395345247998e+00, 3.118395243890798696e+00, 7.675398674697603285e-01, 7.196210803423668256e-01, 6.943669784248707177e-01, 1.538608094727314635e+00, 1.338608094727314679e+00
3.291812941265774839e+01, 2.751222955906874290e+01, 1.166628035569838850e+00, 3.125875387839891495e+00, 7.532610685815314122e-01, 7.294621114752561919e-01, 6.840212189121480657e-01, 1.582209329714656665e+00, 1.382209329714656487e+00
