3.467522483087582685e+01, 2.661917439316135514e+01, -7.439797296851240471e-01, 1.837889037049383445e+00, -3.086288757857036380e+00, -9.984711292915711134e-01, -5.527570869029806155e-02, -1.776203149144857774e+00, -1.976203149144857729e+00
3.468522922349870186e+01, 2.662182470881795027e+01, -7.539726049777145667e-01, 1.837409552700266957e+00, -3.085855266416421827e+00, -9.984470739319660781e-01, -5.570853217142828634e-02, -1.776558898629000849e+00, -1.976558898629000804e+00
3.469523361612157686e+01, 2.662447793937968399e+01, -7.639653437993076945e-01, 1.836926537903108780e+00, -3.085416530115408840e+00, -9.984225364821021076e-01, -5.614658177169411235e-02, -1.776922895950876491e+00, -1.976922895950876446e+00
3.470523800874444476e+01, 2.662713414566595915e+01, -7.739579433599790281e-01, 1.836439948512924580e+00, -3.084972475409716974e+00, -9.983975058923137968e-01, -5.658993044709732800e-02, -1.777295290500032765e+00, -1.977295290500032721e+00
3.471524240136731976e+01, 2.662979338849619637e+01, -7.839503984779181422e-01, 1.835949739940387238e+00, -3.084523027117014315e+00, -9.983719708055192044e-01, -5.703865277076227563e-02, -1.777676234732447513e+00, -1.977676234732447469e+00
3.472524679399019476e+01, 2.663245572868980560e+01, -7.939427015279318933e-01, 1.835455867145309394e+00, -3.084068108377959749e+00, -9.983459195473517456e-01, -5.749282497105840523e-02, -1.778065884249760309e+00, -1.978065884249760487e+00
3.473525118661306266e+01, 2.663512122706619678e+01, -8.039348423897221263e-01, 1.834958284630066050e+00, -3.083607640616018664e+00, -9.983193401159249358e-01, -5.795252497091227251e-02, -1.778464397880713976e+00, -1.978464397880713932e+00
3.474525557923593766e+01, 2.663778994444478343e+01, -8.139268083957600375e-01, 1.834456946432961644e+00, -3.083141543496004999e+00, -9.982922201712145505e-01, -5.841783242835405648e-02, -1.778871937764876510e+00, -1.978871937764876687e+00
3.475525997185881266e+01, 2.664046194164497905e+01, -8.239185842787450920e-01, 1.833951806121546069e+00, -3.082669734881318568e+00, -9.982645470240425478e-01, -5.888882877832777446e-02, -1.779288669438723103e+00, -1.979288669438723058e+00
3.476526436448168056e+01, 2.664313727948619359e+01, -8.339101521186689236e-01, 1.833442816785874729e+00, -3.082192130789808360e+00, -9.982363076246444367e-01, -5.936559727583249485e-02, -1.779714761924164002e+00, -1.979714761924164179e+00
3.477526875710455556e+01, 2.664581601878784411e+01, -8.439014912895290710e-01, 1.832929931031710646e+00, -3.081708645348222753e+00, -9.982074885508036566e-01, -5.984822304043133784e-02, -1.780150387819610103e+00, -1.980150387819610058e+00
3.478527314972742346e+01, 2.664849822036933347e+01, -8.538925784055141355e-01, 1.832413100973669717e+00, -3.081219190745223102e+00, -9.981780759955352078e-01, -6.033679310214969116e-02, -1.780595723393624485e+00, -1.980595723393624663e+00
3.479527754235029846e+01, 2.665118394526075463e+01, -8.638833880501310958e-01, 1.831892278187321033e+00, -3.080723677143763162e+00, -9.981480557519178953e-01, -6.083139648788522813e-02, -1.781050948717401106e+00, -1.981050948717401061e+00
3.480528193497317346e+01, 2.665387326101090792e+01, -8.738739161336989136e-01, 1.831367412465831679e+00, -3.080222011445658215e+00, -9.981174131270164063e-01, -6.133212545341067828e-02, -1.781516248870288921e+00, -1.981516248870288877e+00
3.481528632759604136e+01, 2.665656624277981379e+01, -8.838641837189276096e-01, 1.830838451556551227e+00, -3.079714096964857095e+00, -9.980861329079747657e-01, -6.183907580813800819e-02, -1.781991814354395576e+00, -1.981991814354395531e+00
3.482529072021891636e+01, 2.665926296615830182e+01, -8.938542101781481453e-01, 1.830305342528873780e+00, -3.079199834669043234e+00, -9.980541994245049064e-01, -6.235234567448583176e-02, -1.782477840035671557e+00, -1.982477840035671734e+00
3.483529511284179137e+01, 2.666196350673718740e+01, -9.038440115213385306e-01, 1.829768031848766574e+00, -3.078679123199573375e+00, -9.980215965380094811e-01, -6.287203546667267939e-02, -1.782974525188626647e+00, -1.982974525188626824e+00
3.484529950546465926e+01, 2.666466794010730368e+01, -9.138336003274060149e-01, 1.829226465369925503e+00, -3.078151858810370900e+00, -9.979883076253081020e-01, -6.339824795034398885e-02, -1.783482073616868613e+00, -1.983482073616868568e+00
3.485530389808753426e+01, 2.666737634185948025e+01, -9.238229856746611457e-01, 1.828680588324858469e+00, -3.077617935304763908e+00, -9.979543155617107697e-01, -6.393108830418345323e-02, -1.784000693777321844e+00, -1.984000693777321800e+00
3.486530829071040927e+01, 2.667008878758453960e+01, -9.338121730707379387e-01, 1.828130345315876149e+00, -3.077077243970179232e+00, -9.979196027034072936e-01, -6.447066418359349849e-02, -1.784530598908257160e+00, -1.984530598908257115e+00
3.487531268333327716e+01, 2.667280535287330423e+01, -9.438011643819235186e-01, 1.827575680305993711e+00, -3.076529673510599139e+00, -9.978841508691409512e-01, -6.501708578653414561e-02, -1.785072007161289553e+00, -1.985072007161289509e+00
3.488531707595615217e+01, 2.667552611331660017e+01, -9.537899577618256242e-01, 1.827016536609739950e+00, -3.075975109976725630e+00, -9.978479413211354121e-01, -6.557046592157129983e-02, -1.785625141737458454e+00, -1.985625141737458632e+00
3.489532146857902006e+01, 2.667825114450526058e+01, -9.637785475793828605e-01, 1.826452856883878484e+00, -3.075413436693726688e+00, -9.978109547452379546e-01, -6.613092007825531471e-02, -1.786190231027579456e+00, -1.986190231027579411e+00
3.490532586120189507e+01, 2.668098052203010440e+01, -9.737669243461160029e-01, 1.825884583118039028e+00, -3.074844534186495615e+00, -9.977731712302446709e-01, -6.669856649989421016e-02, -1.786767508756996081e+00, -1.986767508756996037e+00
3.491533025382477007e+01, 2.668371432148196476e+01, -9.837550746428732618e-01, 1.825311656625244083e+00, -3.074268280102308903e+00, -9.977345702463669141e-01, -6.727352625883077641e-02, -1.787357214134917438e+00, -1.987357214134917394e+00
3.492533464644763797e+01, 2.668645261845165351e+01, -9.937429810456488433e-01, 1.824734018032352800e+00, -3.073684549130802690e+00, -9.976951306228019067e-01, -6.785592333429837919e-02, -1.787959592008489196e+00, -1.987959592008489151e+00
3.493533903907051297e+01, 2.668919548853001444e+01, -1.003730622051014709e+00, 1.824151607270388054e+00, -3.073093212921122586e+00, -9.976548305243618797e-01, -6.844588469299484057e-02, -1.788574893021813050e+00, -1.988574893021813006e+00
3.494534343169338797e+01, 2.669194300730785940e+01, -1.013717972000403700e+00, 1.823564363564790236e+00, -3.072494139996177598e+00, -9.976136474271187771e-01, -6.904354037243760900e-02, -1.789203373780058337e+00, -1.989203373780058293e+00
3.495534782431625587e+01, 2.669469525037602509e+01, -1.023705001004094450e+00, 1.822972225425542714e+00, -3.071887195663851156e+00, -9.975715580930171189e-01, -6.964902356724100851e-02, -1.789845297018890280e+00, -1.989845297018890236e+00
3.496535221693913087e+01, 2.669745229332533043e+01, -1.033691674864089194e+00, 1.822375130637218898e+00, -3.071272241925052882e+00, -9.975285385434055074e-01, -7.026247071842486869e-02, -1.790500931779410276e+00, -1.990500931779410454e+00
3.497535660956200587e+01, 2.670021421174842047e+01, -1.043677955003043500e+00, 1.821773016248509514e+00, -3.070649137378079097e+00, -9.974845640314042861e-01, -7.088402160627843562e-02, -1.791170553589253256e+00, -1.991170553589253212e+00
3.498536100218487377e+01, 2.670298108610479204e+01, -1.053663815927683434e+00, 1.821165817490854710e+00, -3.070017736003361808e+00, -9.974396089332605575e-01, -7.151382055983512842e-02, -1.791854445863343415e+00, -1.991854445863343592e+00
3.499536539480774877e+01, 2.670575301230413601e+01, -1.063649283073972995e+00, 1.820553465386758107e+00, -3.069377884539682633e+00, -9.973936465328082646e-01, -7.215201907076179699e-02, -1.792552902906994872e+00, -1.992552902906994827e+00
3.500536978743061667e+01, 2.670853008931494799e+01, -1.073634387681468016e+00, 1.819935889389474148e+00, -3.068729425078569939e+00, -9.973466491748388396e-01, -7.279877320203229085e-02, -1.793266227286347991e+00, -1.993266227286348169e+00
3.501537418005349167e+01, 2.671131241610574136e+01, -1.083619155620842545e+00, 1.819313018034259821e+00, -3.068072195631217358e+00, -9.972985882785965206e-01, -7.345424301916449183e-02, -1.793994729319635217e+00, -1.993994729319635395e+00
3.502537857267636667e+01, 2.671410009164503307e+01, -1.093603607289935109e+00, 1.818684778924842371e+00, -3.067406030004729889e+00, -9.972494343014955964e-01, -7.411859271024377749e-02, -1.794738727310715598e+00, -1.994738727310715554e+00
3.503538296529923457e+01, 2.671689321490131519e+01, -1.103587757508575962e+00, 1.818051098719725145e+00, -3.066730757673714169e+00, -9.971991567011954105e-01, -7.479199071040119884e-02, -1.795498547790685517e+00, -1.995498547790685695e+00
3.504538735792210957e+01, 2.671969188484311886e+01, -1.113571615412555449e+00, 1.817411903118309358e+00, -3.066046203646937141e+00, -9.971477238959415290e-01, -7.547460983100977294e-02, -1.796274525767963537e+00, -1.996274525767963492e+00
3.505539175054498457e+01, 2.672249620043893970e+01, -1.123555184345880420e+00, 1.816767116846880192e+00, -3.065352188328916316e+00, -9.970951032230905842e-01, -7.616662739372291602e-02, -1.797067004987115135e+00, -1.997067004987115091e+00
3.506539614316785247e+01, 2.672530626065728754e+01, -1.133538461752241933e+00, 1.816116663644394613e+00, -3.064648527376151232e+00, -9.970412608957182066e-01, -7.686822536963161534e-02, -1.797876338196849000e+00, -1.997876338196849177e+00
3.507540053579072747e+01, 2.672812216446668288e+01, -1.143521439065026124e+00, 1.815460466248107974e+00, -3.063935031547793120e+00, -9.969861619572112366e-01, -7.757959052372850883e-02, -1.798702887427519936e+00, -1.998702887427520114e+00
3.508540492841360248e+01, 2.673094401083561777e+01, -1.153504101595919984e+00, 1.814798446379034313e+00, -3.063211506550509444e+00, -9.969297702337407419e-01, -7.830091456490673174e-02, -1.799547024278532081e+00, -1.999547024278532037e+00
3.509540932103647037e+01, 2.673377189873260917e+01, -1.163486428422535912e+00, 1.814130524727205263e+00, -3.062477752877243109e+00, -9.968720482844969366e-01, -7.903239430177688707e-02, -1.800409130216094500e+00, -2.000409130216094233e+00
3.510541371365934538e+01, 2.673660592712617401e+01, -1.173468392274423344e+00, 1.813456620936768626e+00, -3.061733565639634946e+00, -9.968129573495718709e-01, -7.977423180451541362e-02, -1.801289596881713750e+00, -2.001289596881713706e+00
3.511541810628221327e+01, 2.673944619498480790e+01, -1.183449959417746555e+00, 1.812776653590898901e+00, -3.060978734393810186e+00, -9.967524572953619932e-01, -8.052663457302493277e-02, -1.802188826411885714e+00, -2.002188826411885891e+00
3.512542249890508828e+01, 2.674229280127703134e+01, -1.193431089538811385e+00, 1.812090540196507948e+00, -3.060213042959185170e+00, -9.966905065573530287e-01, -8.128981571172939902e-02, -1.803107231769503382e+00, -2.003107231769503560e+00
3.513542689152796328e+01, 2.674514584497135417e+01, -1.203411735625902645e+00, 1.811398197168782920e+00, -3.059436269230036753e+00, -9.966270620801496172e-01, -8.206399411124001841e-02, -1.804045237087404940e+00, -2.004045237087404896e+00
3.514543128415083117e+01, 2.674800542503627199e+01, -1.213391843849810137e+00, 1.810699539815525672e+00, -3.058648184979448903e+00, -9.965620792545943907e-01, -8.284939463725382591e-02, -1.805003278024635449e+00, -2.005003278024635627e+00
3.515543567677370618e+01, 2.675087164061532619e+01, -1.223371354051696613e+00, 1.809994482278085570e+00, -3.057848555606163199e+00, -9.964955118477087925e-01, -8.364624837596106033e-02, -1.805981802196273689e+00, -2.005981802196273645e+00
3.516544006939658118e+01, 2.675374460397939913e+01, -1.233350244546745245e+00, 1.809282934294980327e+00, -3.057037136238434538e+00, -9.964273116221892268e-01, -8.445479650899946622e-02, -1.806981274110973201e+00, -2.006981274110973157e+00
3.517544446201944908e+01, 2.675662444942073037e+01, -1.243328562217312694e+00, 1.808564798848408595e+00, -3.056213668721605714e+00, -9.963574280104448011e-01, -8.527529330592412138e-02, -1.808002179189541980e+00, -2.008002179189542158e+00
3.518544885464232408e+01, 2.675951131333598099e+01, -1.253306352667702406e+00, 1.807839976974592533e+00, -3.055377886785083152e+00, -9.962858084754886434e-01, -8.610800096589123209e-02, -1.809045017680508849e+00, -2.009045017680509027e+00
3.519545324726519908e+01, 2.676240533212179784e+01, -1.263283652720591288e+00, 1.807108368257559716e+00, -3.054529516361744079e+00, -9.962123984734650994e-01, -8.695318929024949128e-02, -1.810110304425624816e+00, -2.010110304425624772e+00
3.520545763988806698e+01, 2.676530664217484556e+01, -1.273260490247151377e+00, 1.806369870806688871e+00, -3.053668275312398706e+00, -9.961371413633854921e-01, -8.781113594745626472e-02, -1.811198569355940480e+00, -2.011198569355940435e+00
3.521546203251094198e+01, 2.676821537989177813e+01, -1.283236883994586242e+00, 1.805624381233944975e+00, -3.052793873138288205e+00, -9.960599783121600881e-01, -8.868212674930187056e-02, -1.812310358007577893e+00, -2.012310358007578071e+00
3.522546642513380988e+01, 2.677113168166925661e+01, -1.293212843411402080e+00, 1.804871794630771520e+00, -3.051906010680981218e+00, -9.959808481946432757e-01, -8.956645593903399261e-02, -1.813446232058143925e+00, -2.013446232058143881e+00
3.523547081775668488e+01, 2.677405568390393853e+01, -1.303188368470100222e+00, 1.804112004544647707e+00, -3.051004379809068023e+00, -9.958996874883963013e-01, -9.046442649193428553e-02, -1.814606769884686166e+00, -2.014606769884685900e+00
3.524547521037955988e+01, 2.677698752299247431e+01, -1.313163449487377843e+00, 1.803344902955308360e+00, -3.050088663090929408e+00, -9.958164301628454895e-01, -9.137635042901748328e-02, -1.815792567144254077e+00, -2.015792567144254033e+00
3.525547960300242778e+01, 2.677992733533152858e+01, -1.323138066941842883e+00, 1.802570380250601012e+00, -3.049158533452906106e+00, -9.957310075625005474e-01, -9.230254914447072467e-02, -1.817004237378070153e+00, -2.017004237378070108e+00
3.526548399562530278e+01, 2.678287525731775531e+01, -1.333112191288943649e+00, 1.801788325202004160e+00, -3.048213653822096969e+00, -9.956433482838673577e-01, -9.324335374754384731e-02, -1.818242412640423300e+00, -2.018242412640423478e+00
3.527548838824817778e+01, 2.678583142534781913e+01, -1.343085782773398407e+00, 1.800998624939773141e+00, -3.047253676752965212e+00, -9.955533780456669035e-01, -9.419910541964535144e-02, -1.819507744153490592e+00, -2.019507744153490769e+00
3.528549278087104568e+01, 2.678879597581836336e+01, -1.353058791238721970e+00, 1.800201164927730080e+00, -3.046278244036952909e+00, -9.954610195519496552e-01, -9.517015578737317294e-02, -1.820800902989229586e+00, -2.020800902989229542e+00
3.529549717349392068e+01, 2.679176904512605972e+01, -1.363031155934256944e+00, 1.799395828937665254e+00, -3.045286986294115650e+00, -9.953661923476541107e-01, -9.615686731239103668e-02, -1.822122580779760082e+00, -2.022122580779759815e+00
3.530550156611679569e+01, 2.679475076966755864e+01, -1.373002805319058606e+00, 1.798582499023380965e+00, -3.044279522545934036e+00, -9.952688126661450863e-01, -9.715961369891162880e-02, -1.823473490457430124e+00, -2.023473490457430302e+00
3.531550595873966358e+01, 2.679774128583951764e+01, -1.382973656863166090e+00, 1.797761055494334848e+00, -3.043255459768178905e+00, -9.951687932682137250e-01, -9.817878031981938647e-02, -1.824854367026153446e+00, -2.024854367026153401e+00
3.532551035136253859e+01, 2.680074073019033065e+01, -1.392943617349422070e+00, 1.796931376846780060e+00, -3.042214392369805509e+00, -9.950660432667408628e-01, -9.921476471509965700e-02, -1.826265968437505105e+00, -2.026265968437504839e+00
3.533551474398540648e+01, 2.680374925824814625e+01, -1.402912644951055388e+00, 1.796093334472090186e+00, -3.041155895029532541e+00, -9.949604672775708147e-01, -1.002679836976786004e-01, -1.827709085553700818e+00, -2.027709085553700774e+00
3.534551913660828149e+01, 2.680676706274083898e+01, -1.412880808110544839e+00, 1.795246787313200088e+00, -3.040079515174316072e+00, -9.948519644832803932e-01, -1.013388808096764848e-01, -1.829184552902228811e+00, -2.029184552902228766e+00
3.535552352923115649e+01, 2.680979434071786471e+01, -1.422848175244580293e+00, 1.794391590784244706e+00, -3.038984783463711370e+00, -9.947404294851995843e-01, -1.024279158608657897e-01, -1.830693234858088436e+00, -2.030693234858088392e+00
3.536552792185402438e+01, 2.681283128922868997e+01, -1.432814800064491356e+00, 1.793527597922678796e+00, -3.037871214650341489e+00, -9.946257522193914236e-01, -1.035355640444855230e-01, -1.832236024706046518e+00, -2.032236024706046251e+00
3.537553231447689939e+01, 2.681587810532278127e+01, -1.442780721278442257e+00, 1.792654659349496749e+00, -3.036738306918838948e+00, -9.945078177124649921e-01, -1.046623165651827392e-01, -1.833813845766337325e+00, -2.033813845766337280e+00
3.538553670709977439e+01, 2.681893498604959802e+01, -1.452745962288509052e+00, 1.791772623228753192e+00, -3.035585541191247128e+00, -9.943865058225366260e-01, -1.058086812981166441e-01, -1.835427652571830937e+00, -2.035427652571831114e+00
3.539554109972264229e+01, 2.682200212845859966e+01, -1.462710530882570747e+00, 1.790881335226365056e+00, -3.034412380396897202e+00, -9.942616909643067213e-01, -1.069751834810178381e-01, -1.837078432099361169e+00, -2.037078432099360903e+00
3.540554549234551729e+01, 2.682507972959925269e+01, -1.472674418920867812e+00, 1.789980638468191776e+00, -3.033218268704636955e+00, -9.941332418171405783e-01, -1.081623664411178048e-01, -1.838767205058077892e+00, -2.038767205058078069e+00
3.541554988496839229e+01, 2.682816798652101298e+01, -1.482637602017025991e+00, 1.789070373497381183e+00, -3.032002630715190161e+00, -9.940010210149570202e-01, -1.093707923589427589e-01, -1.840495027237772474e+00, -2.040495027237772430e+00
3.542555427759126019e+01, 2.683126709627335060e+01, -1.492600039213666907e+00, 1.788150378230952464e+00, -3.030764870611204476e+00, -9.938648848166284910e-01, -1.106010430711657500e-01, -1.842262990920410681e+00, -2.042262990920410637e+00
3.543555867021413519e+01, 2.683437725590572853e+01, -1.502561672652195757e+00, 1.787220487915631484e+00, -3.029504371262427220e+00, -9.937246827554966355e-01, -1.118537209148069839e-01, -1.844072226358209221e+00, -2.044072226358209399e+00
3.544556306283700309e+01, 2.683749866246760263e+01, -1.512522427236881573e+00, 1.786280535082896970e+00, -3.028220493283268588e+00, -9.935802572664956811e-01, -1.131294496152271956e-01, -1.845923903321794235e+00, -2.045923903321794413e+00
3.545556745545987809e+01, 2.684063151300844297e+01, -1.522482210293109262e+00, 1.785330349503235103e+00, -3.026912574039748449e+00, -9.934314432892435986e-01, -1.144288752205942922e-01, -1.847819232722293314e+00, -2.047819232722293492e+00
3.546557184808275309e+01, 2.684377600457770541e+01, -1.532440911219465685e+00, 1.784369758139598527e+00, -3.025579926602756764e+00, -9.932780678453462242e-01, -1.157526670855401479e-01, -1.849759468311216626e+00, -2.049759468311216803e+00
3.547557624070562099e+01, 2.684693233422485292e+01, -1.542398401133854291e+00, 1.783398585100038458e+00, -3.024221838644153504e+00, -9.931199495879898809e-01, -1.171015189070938184e-01, -1.851745908462490098e+00, -2.051745908462490053e+00
3.548558063332849599e+01, 2.685010069899991691e+01, -1.552354532515066277e+00, 1.782416651589329382e+00, -3.022837571271908441e+00, -9.929568983217317291e-01, -1.184761498162653914e-01, -1.853779898041360674e+00, -2.053779898041360852e+00
3.549558502595137099e+01, 2.685328131525732331e+01, -1.562309199130966997e+00, 1.781423769812090718e+00, -3.021426349169231695e+00, -9.927887134555569704e-01, -1.198773140976226170e-01, -1.855862843132721984e+00, -2.055862843132722162e+00
3.550558941857423889e+01, 2.685647446956670947e+01, -1.572262492796790978e+00, 1.780419726636474964e+00, -3.019987335492938740e+00, -9.926151805070495548e-01, -1.213058260223201790e-01, -1.857996248746203394e+00, -2.057996248746203349e+00
3.551559381119711389e+01, 2.685968046445706392e+01, -1.582214530347987536e+00, 1.779404299977802140e+00, -3.018519652964990030e+00, -9.924360730375575423e-01, -1.227625388047663552e-01, -1.860181688495424090e+00, -2.060181688495424268e+00
3.552559820381998890e+01, 2.686289960245735031e+01, -1.592165402835340693e+00, 1.778377263651856222e+00, -3.017022389146032157e+00, -9.922511527776962659e-01, -1.242483392699190586e-01, -1.862420797077512180e+00, -2.062420797077511914e+00
3.553560259644285679e+01, 2.686613218609653586e+01, -1.602115174957954524e+00, 1.777338387298304401e+00, -3.015494594691196184e+00, -9.920601688935701823e-01, -1.257641494817226535e-01, -1.864715273034529996e+00, -2.064715273034530174e+00
3.554560698906573180e+01, 2.686937851790360554e+01, -1.612063884484149279e+00, 1.776287436302470102e+00, -3.013935281500722763e+00, -9.918628571999779098e-01, -1.273109284668690888e-01, -1.867066881660976563e+00, -2.067066881660976740e+00
3.555561138168860680e+01, 2.687263890040753367e+01, -1.622011541659902800e+00, 1.775224171715444665e+00, -3.012343420757991552e+00, -9.916589393162191790e-01, -1.288896740403631669e-01, -1.869477458066103326e+00, -2.069477458066103281e+00
3.556561577431147469e+01, 2.687591363613729101e+01, -1.631958128604803049e+00, 1.774148350172474187e+00, -3.010717940846998175e+00, -9.914481217597220786e-01, -1.305014247398058325e-01, -1.871948910400243138e+00, -2.071948910400243093e+00
3.557562016693434970e+01, 2.687920302762185543e+01, -1.641903598695136912e+00, 1.773059723809603305e+00, -3.009057725140647843e+00, -9.912300949722571142e-01, -1.321472618758716966e-01, -1.874483223254979514e+00, -2.074483223254979691e+00
3.558562455955721759e+01, 2.688250737739019058e+01, -1.651847875933713405e+00, 1.771958040178548188e+00, -3.007361609650586853e+00, -9.910045322730162143e-01, -1.338283117069794803e-01, -1.877082461247521650e+00, -2.077082461247521827e+00
3.559562895218009260e+01, 2.688582698797128501e+01, -1.661790854306425036e+00, 1.770843042159741643e+00, -3.005628380528430288e+00, -9.907710887322763726e-01, -1.355457477468760275e-01, -1.879748772800467815e+00, -2.079748772800467993e+00
3.560563334480296760e+01, 2.688916216189411301e+01, -1.671732397124825464e+00, 1.769714467873552577e+00, -3.003856771407548365e+00, -9.905293999587786447e-01, -1.373007932143944787e-01, -1.882484394128598915e+00, -2.082484394128599092e+00
3.561563773742583550e+01, 2.689251320168762760e+01, -1.681672336354770980e+00, 1.768572050589617639e+00, -3.002045460573499192e+00, -9.902790807932639883e-01, -1.390947236355434269e-01, -1.885291653445350102e+00, -2.085291653445350057e+00
3.562564213004871050e+01, 2.689588040988082795e+01, -1.691610471930941939e+00, 1.767415518634227745e+00, -3.000193067950266190e+00, -9.900197238998732496e-01, -1.409288696088164816e-01, -1.888172975402273801e+00, -2.088172975402273757e+00
3.563564652267158550e+01, 2.689926408900267774e+01, -1.701546571056276269e+00, 1.766244595295812125e+00, -2.998298151888472596e+00, -9.897508982463106841e-01, -1.428046197453748944e-01, -1.891130885775459625e+00, -2.091130885775459802e+00
3.564565091529445340e+01, 2.690266455589752681e+01, -1.711480409197209118e+00, 1.765058993718431113e+00, -2.996359248069500048e+00, -9.894721535887469610e-01, -1.447233819133835753e-01, -1.894167956623284299e+00, -2.094167956623284255e+00
3.565565530791732840e+01, 2.690608223912226293e+01, -1.721412050524938397e+00, 1.763858382269431369e+00, -2.994375164702903547e+00, -9.891830629514558604e-01, -1.466862910089971883e-01, -1.897286386175571771e+00, -2.097286386175571948e+00
3.566565970054020340e+01, 2.690951761971476941e+01, -1.731341667655152072e+00, 1.762642403984120199e+00, -2.992344833383707048e+00, -9.888832025584404217e-01, -1.486943566439642150e-01, -1.900488200819995921e+00, -2.100488200819996099e+00
3.567566409316307130e+01, 2.691297117901677538e+01, -1.741269386887437820e+00, 1.761410694396385646e+00, -2.990267161733463741e+00, -9.885721303664293247e-01, -1.507486088253537082e-01, -1.903775460273104292e+00, -2.103775460273104247e+00
3.568566848578594630e+01, 2.691644339836999933e+01, -1.751195286157538389e+00, 1.760162881486449393e+00, -2.988141033151326287e+00, -9.882493853008310625e-01, -1.528500979801109272e-01, -1.907150256729811311e+00, -2.107150256729811488e+00
3.569567287840881420e+01, 2.691993475911617040e+01, -1.761119393849275294e+00, 1.758898585518913871e+00, -2.985965307591032403e+00, -9.879144866206283071e-01, -1.549998939519008356e-01, -1.910614712413940763e+00, -2.110614712413940719e+00
3.570567727103168920e+01, 2.692344574259702839e+01, -1.771041687575274581e+00, 1.757617418876577409e+00, -2.983738822502362442e+00, -9.875669332915832932e-01, -1.571990848225827686e-01, -1.914170976729285378e+00, -2.114170976729285556e+00
3.571568166365456420e+01, 2.692697683015428822e+01, -1.780962092925692186e+00, 1.756318985889928852e+00, -2.981460393957065858e+00, -9.872062033736036524e-01, -1.594487755383373340e-01, -1.917821222970570672e+00, -2.117821222970570627e+00
3.572568605627743210e+01, 2.693052850312968260e+01, -1.790880482184460609e+00, 1.755002882662184183e+00, -2.979128817981209210e+00, -9.868317534290810267e-01, -1.617500863186336346e-01, -1.921567644550307596e+00, -2.121567644550307552e+00
3.573569044890030710e+01, 2.693410124286493357e+01, -1.800796673011844540e+00, 1.753668696889830070e+00, -2.976742872118084193e+00, -9.864430179601205717e-01, -1.641041508241922464e-01, -1.925412450693835265e+00, -2.125412450693834998e+00
3.574569484152318211e+01, 2.693769553070177736e+01, -1.810710427092835806e+00, 1.752316007678529575e+00, -2.974301317248117194e+00, -9.860394088838146942e-01, -1.665121140579788328e-01, -1.929357861551037168e+00, -2.129357861551037345e+00
3.575569923414605000e+01, 2.694131184798192891e+01, -1.820621448750248117e+00, 1.750944385354334498e+00, -2.971802899694748756e+00, -9.856203150561062554e-01, -1.689751299709567889e-01, -1.933406102669144255e+00, -2.133406102669144211e+00
3.576570362676892501e+01, 2.694495067604713157e+01, -1.830529383522062403e+00, 1.749553391270046276e+00, -2.969246353647928771e+00, -9.851851018563468898e-01, -1.714943587419111570e-01, -1.937559398766839580e+00, -2.137559398766839536e+00
3.577570801939180001e+01, 2.694861249623910027e+01, -1.840433816701650738e+00, 1.748142577606706993e+00, -2.966630403939875649e+00, -9.847331108464167926e-01, -1.740709636979659025e-01, -1.941819966745307990e+00, -2.141819966745308168e+00
3.578571241201466790e+01, 2.695229780529799868e+01, -1.850334313065968184e+00, 1.746711481166806301e+00, -2.963953757934691957e+00, -9.842636575276618727e-01, -1.767061189383930531e-01, -1.946190026299225106e+00, -2.146190026299225284e+00
3.579571680463754291e+01, 2.695600731082455681e+01, -1.860230933545092169e+00, 1.745259546117459593e+00, -2.961214962703884179e+00, -9.837760047786879847e-01, -1.794011494435943654e-01, -1.950672031289820918e+00, -2.150672031289820652e+00
3.580572119726041080e+01, 2.695974187329080607e+01, -1.870124060538938648e+00, 1.743786143428923685e+00, -2.958412440140579136e+00, -9.832693663165092968e-01, -1.821574957654232552e-01, -1.955268611879305229e+00, -2.155268611879305407e+00
3.581572558988328581e+01, 2.696350235659204486e+01, -1.880013989362921301e+00, 1.742290627809164327e+00, -2.955544596907118127e+00, -9.827429244320561308e-01, -1.849766052200387256e-01, -1.959982392302276555e+00, -2.159982392302276288e+00
3.582572998250616081e+01, 2.696728962462354318e+01, -1.889900916267512887e+00, 1.740772338649270390e+00, -2.952609831819791975e+00, -9.821958302245964445e-01, -1.878599241174544188e-01, -1.964815975111154911e+00, -2.164815975111154867e+00
3.583573437512902871e+01, 2.697110454128059231e+01, -1.899784935592831792e+00, 1.739230599631915730e+00, -2.949606541488301037e+00, -9.816272036005008195e-01, -1.908088916991577122e-01, -1.969771927960323854e+00, -2.169771927960323588e+00
3.584573876775190371e+01, 2.697494797045848003e+01, -1.909666036827134761e+00, 1.737664718326704438e+00, -2.946533126758482890e+00, -9.810361335036001940e-01, -1.938249332782197298e-01, -1.974852768764554289e+00, -2.174852768764554245e+00
3.585574316037477871e+01, 2.697882077605248341e+01, -1.919544101566684757e+00, 1.736073985772035977e+00, -2.943388000048624775e+00, -9.804216784205108670e-01, -1.969094524981175875e-01, -1.980060949078292554e+00, -2.180060949078292509e+00
3.586574755299764661e+01, 2.698272382195789376e+01, -1.929418900374208601e+00, 1.734457676043153374e+00, -2.940169593678091609e+00, -9.797828672103178205e-01, -2.000638226195050606e-01, -1.985398835531691830e+00, -2.185398835531691564e+00
