2.135782296797000868e+01, 2.556122146758572100e+01, 6.011427875146441169e-02, 1.829135115017653579e+00, -1.796232114201747221e+00, -2.235311439292941571e-01, -9.746967875671188608e-01, -2.502754702751704419e-01, -4.502754702751704530e-01
2.136783131987627371e+01, 2.557303977194870370e+01, 5.771237674589847766e-02, 1.819419112491004853e+00, -1.791858774604595750e+00, -2.192663398250581097e-01, -9.756650409949728653e-01, -2.426294209799539359e-01, -4.426294209799539470e-01
2.137783967178253874e+01, 2.558488786983778596e+01, 5.535730431595554946e-02, 1.809691605314245333e+00, -1.787587708198397074e+00, -2.150972223880716072e-01, -9.765926402144020635e-01, -2.351981017050333855e-01, -4.351981017050333689e-01
2.138784802368880378e+01, 2.559676885917339106e+01, 5.304805769957866846e-02, 1.799953105998285174e+00, -1.783416606867855858e+00, -2.110218962015137645e-01, -9.774813345141264431e-01, -2.279760312679959267e-01, -4.279760312679959378e-01
2.139785637559506881e+01, 2.560868587033941779e+01, 5.078366941325291456e-02, 1.790204166720299472e+00, -1.779343363509443554e+00, -2.070386372949125642e-01, -9.783327668370642716e-01, -2.209581033502387160e-01, -4.209581033502387548e-01
2.140786472750133385e+01, 2.562064233743609520e+01, 4.856315732044564487e-02, 1.780445166761498221e+00, -1.775365983037646256e+00, -2.031458082852413694e-01, -9.791484977142823620e-01, -2.141394299747391705e-01, -4.141394299747391816e-01
2.141787307940759888e+01, 2.563264186039397430e+01, 4.638555391798111771e-02, 1.770676436494891259e+00, -1.771482639546369642e+00, -1.993419161427936459e-01, -9.799299977388790106e-01, -2.075154379738214094e-01, -4.075154379738213928e-01
2.142788143131386391e+01, 2.564468804082264697e+01, 4.424993652871168914e-02, 1.760898401957823989e+00, -1.767691734919643043e+00, -1.956256715126546697e-01, -9.806786408631641416e-01, -2.010819647353015438e-01, -4.010819647353015549e-01
2.143788978322012895e+01, 2.565678450156203994e+01, 4.215542187333255753e-02, 1.751111579194937207e+00, -1.763991894423465379e+00, -1.919959863006835132e-01, -9.813957108345378044e-01, -1.948352445551704282e-01, -3.948352445551704393e-01
2.144789813512639398e+01, 2.566893523895223339e+01, 4.010110552248116050e-02, 1.741316301504407305e+00, -1.760381867283781210e+00, -1.884518777721754801e-01, -9.820824251375955827e-01, -1.887717358515882959e-01, -3.887717358515883070e-01
2.145790648703265902e+01, 2.568114456838505788e+01, 3.808607608554713531e-02, 1.731512779968532811e+00, -1.756860562583147267e+00, -1.849925050973559859e-01, -9.827399315474082409e-01, -1.828881789692458626e-01, -3.828881789692458737e-01
2.146791483893892405e+01, 2.569341681550819700e+01, 3.610946825536948124e-02, 1.721701367553161166e+00, -1.753427153777964653e+00, -1.816172734202801120e-01, -9.833692927864806643e-01, -1.771817657577940686e-01, -3.771817657577940519e-01
2.147792319084519264e+01, 2.570575632352558770e+01, 3.417045929312651636e-02, 1.711882566801713024e+00, -1.750081084692863831e+00, -1.783258412617296507e-01, -9.839714906125565097e-01, -1.716501411006311761e-01, -3.716501411006312150e-01
2.148793154275145767e+01, 2.571816791251790946e+01, 3.226819722384092343e-02, 1.702056681278481864e+00, -1.746821961328755446e+00, -1.751180153867877287e-01, -9.845474496879227377e-01, -1.662912168185505246e-01, -3.662912168185505357e-01
2.149793989465772270e+01, 2.573065692396742321e+01, 3.040180063680558015e-02, 1.692223805569039063e+00, -1.743649573350622539e+00, -1.719937729353472333e-01, -9.850980367818545913e-01, -1.611032028488799672e-01, -3.611032028488799783e-01
2.150794824656398774e+01, 2.574322872583979915e+01, 2.857043663890657809e-02, 1.682384240143130594e+00, -1.740564050860795575e+00, -1.689534168828125682e-01, -9.856240373101817775e-01, -1.560848567742223747e-01, -3.560848567742224136e-01
2.151795659847025277e+01, 2.575588871155856197e+01, 2.677331817212637993e-02, 1.672538511231743463e+00, -1.737565884332584298e+00, -1.659975969511506833e-01, -9.861261571454452701e-01, -1.512355043096132445e-01, -3.512355043096132556e-01
2.152796495037651781e+01, 2.576864297146829941e+01, 2.500960943533131475e-02, 1.662686873912768704e+00, -1.734655798013899686e+00, -1.631271858798251650e-01, -9.866050482472350502e-01, -1.465548238171240913e-01, -3.465548238171241024e-01
2.153797330228278284e+01, 2.578149836098458181e+01, 2.327842583100376422e-02, 1.652829300246248190e+00, -1.731834793061166167e+00, -1.603433227555673690e-01, -9.870613045032734512e-01, -1.420429085817094539e-01, -3.420429085817094927e-01
2.154798165418904787e+01, 2.579446177464800272e+01, 2.157893742090531697e-02, 1.642966076066245229e+00, -1.729104364504729263e+00, -1.576476280329529855e-01, -9.874954305593437454e-01, -1.377006027309817249e-01, -3.377006027309817360e-01
2.155799000609531291e+01, 2.580754017839746695e+01, 1.991036104351784700e-02, 1.633097804998589142e+00, -1.726466537665968026e+00, -1.550422406378124118e-01, -9.879078416623722214e-01, -1.335295410624542378e-01, -3.335295410624542489e-01
2.156799835800157794e+01, 2.582074171781388117e+01, 1.827182120656405812e-02, 1.623224614298185431e+00, -1.723923712426928878e+00, -1.525296651031444739e-01, -9.882988926754510128e-01, -1.295318861404720079e-01, -3.295318861404720190e-01
2.157800670990784297e+01, 2.583407550709424072e+01, 1.666239028451033458e-02, 1.613346383099980352e+00, -1.721478815488128200e+00, -1.501129226986435694e-01, -9.886688578279742012e-01, -1.257105545211527620e-01, -3.257105545211527731e-01
2.158801506181410801e+01, 2.584755068911405473e+01, 1.508120768217149563e-02, 1.603463501270330216e+00, -1.719135579671130731e+00, -1.477958284235039166e-01, -9.890178932155930802e-01, -1.220696322681324997e-01, -3.220696322681325108e-01
2.159802341372037304e+01, 2.586117672995140992e+01, 1.352744071001057286e-02, 1.593576700108514155e+00, -1.716898590273935543e+00, -1.455830379339572989e-01, -9.893460360591332936e-01, -1.186144173380943856e-01, -3.186144173380943689e-01
2.160803176562663808e+01, 2.587496534093868306e+01, 1.200007317074555310e-02, 1.583685740028493161e+00, -1.714773126434393502e+00, -1.434798914502105338e-01, -9.896532325766616012e-01, -1.153511468659497163e-01, -3.153511468659497274e-01
2.161804011753290311e+01, 2.588892918623659156e+01, 1.049807066546866452e-02, 1.573790469263324887e+00, -1.712765595156552800e+00, -1.414928438411682532e-01, -9.899392785124443428e-01, -1.122876366058478126e-01, -3.122876366058477959e-01
2.162804846943916814e+01, 2.590308094226831059e+01, 9.020483224714704457e-03, 1.563891583971192434e+00, -1.710883808630457859e+00, -1.396297400231100438e-01, -9.902037849357467891e-01, -1.094336586631654562e-01, -3.094336586631654673e-01
2.163805682134543318e+01, 2.591743481119604908e+01, 7.566284404610500863e-03, 1.553989662922685699e+00, -1.709124322204957025e+00, -1.378872746716827968e-01, -9.904479287088321371e-01, -1.067813887718077059e-01, -3.067813887718077170e-01
2.164806517325169821e+01, 2.593200824564369000e+01, 6.134216662253249262e-03, 1.544084159086039465e+00, -1.707455379585397948e+00, -1.362340826449183195e-01, -9.906766751700060158e-01, -1.042798635719031919e-01, -3.042798635719031752e-01
2.165807352515796680e+01, 2.594681911517375994e+01, 4.723092879235433507e-03, 1.534175546752338359e+00, -1.705837336381757607e+00, -1.346309473483735530e-01, -9.908958108782575103e-01, -1.018674143095529422e-01, -3.018674143095529394e-01
2.166808187706423183e+01, 2.596188610739945091e+01, 3.331750713190142002e-03, 1.524265198382552811e+00, -1.704224537145364149e+00, -1.330326569383795399e-01, -9.911116547533458387e-01, -9.947491225696165895e-02, -2.994749122569616562e-01
2.167809022897049687e+01, 2.597723420628404156e+01, 1.958565090307044614e-03, 1.514352055462098612e+00, -1.702563207466535555e+00, -1.313859109026196403e-01, -9.913312980110579042e-01, -9.702293736092897081e-02, -2.970229373609289958e-01
2.168809858087676190e+01, 2.599289131890184379e+01, 6.018047315262767824e-04, 1.504435289009693699e+00, -1.700790011396399626e+00, -1.296278805086164831e-01, -9.915627123862836845e-01, -9.442003074477538227e-02, -2.944200307447754072e-01
2.169810693278302693e+01, 2.600888492109368144e+01, -7.400200574048642612e-04, 1.494516333939016395e+00, -1.698832264793389557e+00, -1.276864047998575724e-01, -9.918145905507173010e-01, -9.156338028557067799e-02, -2.915633802855707168e-01
2.170811528468929197e+01, 2.602523436468223395e+01, -2.066580226136821661e-03, 1.484596200107745068e+00, -1.696641199882266582e+00, -1.255129698948256878e-01, -9.920919787943961454e-01, -8.838631583598145769e-02, -2.883863158359814549e-01
2.171812363659555700e+01, 2.604195192423889083e+01, -3.375905713089392881e-03, 1.474674201542220731e+00, -1.694194294336695883e+00, -1.230850412079840528e-01, -9.923961268721421813e-01, -8.486057061953067304e-02, -2.848605706195306841e-01
2.172813198850182204e+01, 2.605904957305670422e+01, -4.665772558792036402e-03, 1.464749489137831651e+00, -1.691468690442487155e+00, -1.203797086150663886e-01, -9.927279213126584123e-01, -8.095795939008677833e-02, -2.809579593900867756e-01
2.173814034040808707e+01, 2.607653796925966105e+01, -5.933656607777301403e-03, 1.454821725243515829e+00, -1.688440571190090056e+00, -1.173730627673975208e-01, -9.930878934598893482e-01, -7.664952421351263478e-02, -2.766495242135126320e-01
2.174814869231435210e+01, 2.609442654358585756e+01, -7.176752154809103688e-03, 1.444890855814515929e+00, -1.685085432775189629e+00, -1.140404610469853003e-01, -9.934761060258022747e-01, -7.190595114433256940e-02, -2.719059511443325805e-01
2.175815704422061714e+01, 2.611272448347365227e+01, -8.392048223975118876e-03, 1.434956404459898360e+00, -1.681378260074202879e+00, -1.103566983480893243e-01, -9.938920460139062385e-01, -6.669784104921383516e-02, -2.666978410492138463e-01
2.176816539612688217e+01, 2.613143889909655471e+01, -9.576213368394509429e-03, 1.425018313059318364e+00, -1.677294359497390586e+00, -1.062968330540974699e-01, -9.943344423697035861e-01, -6.099689250197382062e-02, -2.609968925019738317e-01
2.177817374803314721e+01, 2.615057565179951027e+01, -1.072567191932348452e-02, 1.415076282123803209e+00, -1.672809846656210686e+00, -1.018366735665898887e-01, -9.948011318433910288e-01, -5.477657197958928081e-02, -2.547765719795893058e-01
2.178818209993941224e+01, 2.617013936234521410e+01, -1.183662063040112622e-02, 1.405129582112674580e+00, -1.667902407869916059e+00, -9.695354124113303440e-02, -9.952889082275577781e-01, -4.801314611283294398e-02, -2.480131461128329551e-01
2.179819045184567727e+01, 2.619013017503500862e+01, -1.290487855504567072e-02, 1.395178464431479526e+00, -1.662553098862530998e+00, -9.162807154635389806e-02, -9.957933000902828846e-01, -4.068810376245302063e-02, -2.406881037624530317e-01
2.180819880375194231e+01, 2.621054699229281226e+01, -1.392611773258244610e-02, 1.385222259488169794e+00, -1.656746713217799982e+00, -8.584459953718145964e-02, -9.963085389227078759e-01, -3.278856014676641284e-02, -2.327885601467664101e-01
2.181820715565820734e+01, 2.623138400860706909e+01, -1.489573017946913339e-02, 1.375260859953106651e+00, -1.650474011220155912e+00, -7.959340510880409669e-02, -9.968274122751570321e-01, -2.431016692527909751e-02, -2.243101669252791086e-01
2.182821550756447238e+01, 2.625263087540900386e+01, -1.580892030560553108e-02, 1.365294345449301172e+00, -1.643733171743859689e+00, -7.287219411220782761e-02, -9.973412872859884759e-01, -1.525888349007542555e-02, -2.152588834900754367e-01
2.183822385947074096e+01, 2.627427418436577611e+01, -1.666084783588490589e-02, 1.355322059684323621e+00, -1.636530754334556859e+00, -6.568709785892271058e-02, -9.978402703714018829e-01, -5.652037674017035274e-03, -2.056520376740170464e-01
2.184823221137700600e+01, 2.629629253313209247e+01, -1.744652477716621131e-02, 1.345344690883468530e+00, -1.628884673730988997e+00, -5.805568495439549642e-02, -9.983133463219231452e-01, 4.477993939019611624e-03, -1.955220060609804134e-01
2.185824056328327103e+01, 2.631866185195135088e+01, -1.816113480960795945e-02, 1.335361658292546938e+00, -1.620823545783466990e+00, -5.000635422408319930e-02, -9.987488996425555321e-01, 1.508501849080769175e-02, -1.849149815091923332e-01
2.186824891518953606e+01, 2.634134949701735806e+01, -1.879994182213799714e-02, 1.325373704340052639e+00, -1.612389434851224657e+00, -4.158111650677582399e-02, -9.991351313761567265e-01, 2.610579924249326750e-02, -1.738942007575067505e-01
2.187825726709580110e+01, 2.636431883713667546e+01, -1.935857120090909989e-02, 1.315380831329658662e+00, -1.603636354498753525e+00, -3.283412520549233021e-02, -9.994608147506284235e-01, 3.746248774634874240e-02, -1.625375122536512618e-01
2.188826561900206613e+01, 2.638752652480413730e+01, -1.983305255556081642e-02, 1.305383619787916727e+00, -1.594630660486441087e+00, -2.383207713895075033e-02, -9.997159757147242587e-01, 4.906257739030773363e-02, -1.509374226096922844e-01
2.189827397090833117e+01, 2.641092420156679665e+01, -2.021999126125337276e-02, 1.295382692898522148e+00, -1.585449031321076951e+00, -1.465218020492516440e-02, -9.998926510457222250e-01, 6.080199868297365973e-02, -1.391980013170263653e-01
2.190828232281459620e+01, 2.643445959863853645e+01, -2.051669305239718633e-02, 1.285378580682477789e+00, -1.576175870441087090e+00, -5.379517699353231902e-03, -9.999855302899749443e-01, 7.256888699305104329e-02, -1.274311130069489817e-01
2.191829067472086123e+01, 2.645807627831852926e+01, -2.072125106516421039e-02, 1.275372264825212820e+00, -1.566900607284630542e+00, 3.895709656290963219e-03, -9.999924116943457175e-01, 8.424738622146767109e-02, -1.157526137785323400e-01
2.192829902662712627e+01, 2.648171670586660653e+01, -2.083264421398373090e-02, 1.265364392591529885e+00, -1.557713281797326044e+00, 1.308267177187328809e-02, -9.999144181875313508e-01, 9.572348570155742031e-02, -1.042765142984425908e-01
2.193830737853339130e+01, 2.650532201133129817e+01, -2.085076173997475399e-02, 1.255355951398107850e+00, -1.548701334847778055e+00, 2.209319423688131320e-02, -9.997559155956075028e-01, 1.068891504764490213e-01, -9.311084952355098976e-02
2.194831573043965633e+01, 2.652883447528941119e+01, -2.077641375148699815e-02, 1.245347804440744444e+00, -1.539945571668461799e+00, 3.084586156011951200e-02, -9.995241531972171023e-01, 1.176472986085479455e-01, -8.235270139145206558e-02
2.195832408234592137e+01, 2.655219900177876724e+01, -2.061128677443278823e-02, 1.235340628651966366e+00, -1.531517084083303892e+00, 3.926914310248498519e-02, -9.992286697248015104e-01, 1.279153792619149854e-01, -7.208462073808503956e-02
2.196833243425218640e+01, 2.657536293398034744e+01, -2.035788151911428756e-02, 1.225335502816008004e+00, -1.523475521276749456e+00, 4.730314690831179808e-02, -9.988805795952641065e-01, 1.376271328105311276e-01, -6.237286718946886965e-02
2.197834078615845144e+01, 2.659827999562536149e+01, -2.001938245186761847e-02, 1.215332628023605643e+00, -1.515866772618607028e+00, 5.490193558946417779e-02, -9.984917513272356659e-01, 1.467349254186711971e-01, -5.326507458132881401e-02
2.198834913806471647e+01, 2.662090679811869975e+01, -1.959958750379587125e-02, 1.205333152368522454e+00, -1.508724075151272936e+00, 6.203239895906273449e-02, -9.980741362641272207e-01, 1.552078656173246918e-01, -4.479213438267530545e-02
2.199835748997098150e+01, 2.664320842814942480e+01, -1.910269747051708544e-02, 1.195336918018679251e+00, -1.502066822430255577e+00, 6.867540703718670592e-02, -9.976390572087064923e-01, 1.630326522968792713e-01, -3.696734770312073981e-02
2.200836584187724654e+01, 2.666515336124107449e+01, -1.853327936167128639e-02, 1.185344787130221178e+00, -1.495903380060903842e+00, 7.482295452377918377e-02, -9.971968338679844113e-01, 1.702096716017937883e-01, -2.979032839820620893e-02
2.201837419378351512e+01, 2.668671786306829219e+01, -1.789604719519724552e-02, 1.175356653533536244e+00, -1.490231308159138734e+00, 8.047789272319653964e-02, -9.967563939011545582e-01, 1.767522272071975209e-01, -2.324777279280247633e-02
2.202838254568978016e+01, 2.670788299263956134e+01, -1.719580990356235628e-02, 1.165372676815449760e+00, -1.485039981096749173e+00, 8.565127349131958223e-02, -9.963251775145076650e-01, 1.826830355065587885e-01, -1.731696449344123645e-02
2.203839089759604519e+01, 2.672863449725497986e+01, -1.643737736568755617e-02, 1.155393180423422539e+00, -1.480312293404615565e+00, 9.036061302835939057e-02, -9.959091121247656275e-01, 1.880319021739247087e-01, -1.196809782607530237e-02
2.204839924950231023e+01, 2.674896454489850939e+01, -1.562539665705617656e-02, 1.145417582339104623e+00, -1.476025914049178267e+00, 9.462861411585983540e-02, -9.955126445156342596e-01, 1.928339984530164919e-01, -7.166001546983519210e-03
